date,open,high,low,close,volume
2023-03-14,81.9054293,83.8645106,80.54990335,83.2906383,12404426.0
2023-03-15,83.32032135,84.5373264,82.72666035,83.310427,8790629.0
2023-03-16,82.8157095,84.9331004,82.716766,83.1323287,13799729.0
2023-03-17,83.95355975,84.2009185,81.8460632,82.62771685,13250017.0
2023-03-20,82.5782451,86.5755625,81.13367,86.0610563,18755405.0
2023-03-21,86.0610563,86.32820375,85.1111987,85.93242975,8661239.0
2023-03-22,86.18968285,86.74376645,85.49707835,86.38756985,8450831.0
2023-03-23,85.95221845,91.0873861,85.882958,91.02802,24040539.0
2023-03-24,90.3354155,93.4818188,89.53397315,92.85847475,20279630.0
2023-03-27,92.7100595,93.00689,88.5544325,88.56432685,17318059.0
2023-03-28,88.3169681,88.6335873,86.6942947,86.82292125,9681497.0
2023-03-29,86.82292125,90.9488652,86.6547173,89.0095726,15513761.0
2023-03-30,89.37566355,91.57220925,88.9897839,89.4053466,13536517.0
2023-03-31,89.4053466,90.9884426,88.653376,90.1375285,9547709.0
2023-04-03,91.02802,93.01678435,90.84002735,92.9079465,18752425.0
2023-04-04,93.00689,96.83600345,92.32417985,94.5701973,22691960.0
2023-04-06,93.996325,104.0291959,93.1454109,100.0318785,37521623.0
2023-04-07,101.0213135,103.3365914,97.954065,102.4263112,27556888.0
2023-04-10,111.3114375,112.66696345,104.77127215,106.35436815,57357015.0
2023-04-11,104.77127215,108.98626525,102.97050045,106.84908565,27428400.0
2023-04-12,106.661093,109.44140535,104.39528685,107.848415,23048021.0
2023-04-13,108.83785,110.420946,100.2297655,102.0107485,28483398.0
2023-04-14,102.90124,105.26598965,98.3696277,105.0977857,27977174.0
2023-04-17,104.05887895,105.2165179,101.94148805,102.49557165,20728687.0
2023-04-18,100.95205305,103.5938445,99.932935,103.099127,17548154.0
2023-04-19,108.0265133,110.17358725,103.14859875,103.3168027,34728743.0
2023-04-20,101.58529145,103.94014675,100.23965985,102.02064285,20932697.0
2023-04-21,101.4170875,101.4170875,94.0952685,94.2140007,24540790.0
2023-04-24,94.2140007,94.8868165,89.7219658,90.4739364,23813414.0
2023-04-25,90.08805675,92.017455,87.663941,89.57355055,16495908.0
2023-04-26,89.07883305,89.63291665,86.476619,87.49573705,18620565.0
2023-04-27,86.7734495,89.9396415,86.30841505,89.2866144,17135043.0
2023-04-28,88.26749635,90.9092878,88.20813025,90.28594375,12040329.0
2023-05-04,89.5636562,92.017455,88.46538335,91.21601265,12969494.0
2023-05-05,90.8697104,92.017455,89.7021771,90.36509855,8420483.0
2023-05-08,90.038585,91.9185115,89.5438675,90.30573245,7230179.0
2023-05-09,90.3749929,92.0768211,89.13819915,90.64214035,10902324.0
2023-05-10,90.6124573,91.61178665,88.34665115,89.9396415,8686769.0
2023-05-11,90.5135138,91.86903975,89.3261918,89.3459805,6157458.0
2023-05-12,89.33608615,90.58277425,88.36643985,88.5544325,6409710.0
2023-05-15,88.56432685,89.642811,88.059715,89.5438675,5565181.0
2023-05-16,89.5636562,92.017455,89.247037,91.29516745,10919276.0
2023-05-17,91.4435827,94.7482956,91.37432225,94.7285069,12295827.0
2023-05-18,95.49037185,95.5596323,93.6203397,94.392099,8570039.0
2023-05-19,95.5002662,97.6968119,94.3525216,96.63811645,12972956.0
2023-05-22,97.162517,97.6968119,95.56952665,96.49959555,6854729.0
2023-05-23,97.62755145,97.62755145,93.996325,94.18431765,6536872.0
2023-05-24,93.3828753,96.4699125,93.3432979,94.95607695,5780705.0
2023-05-25,95.6585758,96.5490673,93.996325,95.82677975,5725505.0
2023-05-26,95.82677975,97.01410175,94.44157075,95.0847035,6758496.0
2023-05-29,96.08403285,98.61698645,95.579421,96.4699125,9349199.0
2023-05-30,95.975195,96.8458978,94.0952685,96.5094899,6972756.0
2023-05-31,96.5094899,99.4382175,95.72783625,98.83466215,9477748.0
2023-06-01,98.39931075,99.8933576,97.4989249,98.4487825,7492830.0
2023-06-02,98.5279373,99.30959095,96.4699125,97.6374458,6110720.0
2023-06-05,97.360404,98.93360565,96.4699125,96.8063204,5615597.0
2023-06-06,96.04445545,96.08403285,93.600551,93.9567476,8904453.0
2023-06-07,93.8973815,95.86635715,93.45213575,94.3723103,4576597.0
2023-06-08,94.787873,94.787873,91.94819455,92.95741825,6371973.0
2023-06-09,92.7100595,94.99565435,92.06692675,94.99565435,8389929.0
2023-06-12,94.4514651,95.6783645,93.9567476,94.6295634,5707294.0
2023-06-13,94.6691408,99.40853445,94.34262725,98.7060356,10176638.0
2023-06-14,98.93360565,99.9131463,98.18163505,99.42832315,6613065.0
2023-06-15,99.92304065,100.130822,97.8353328,98.9039226,5527218.0
2023-06-16,99.141387,99.88346325,97.64734015,99.56684405,5372248.0
2023-06-19,99.4382175,103.12881005,98.49825425,102.0107485,10111946.0
2023-06-20,101.74360105,102.90124,101.120257,101.7930728,5829045.0
2023-06-21,101.1004683,101.78317845,98.9435,99.4184288,7545785.0
2023-06-26,98.6070921,101.0806796,97.4989249,99.72515365,6656431.0
2023-06-27,100.4276525,101.90191065,98.745613,98.9435,5825556.0
2023-06-28,98.9435,99.40853445,96.1532933,96.53917295,7380575.0
2023-06-29,96.96463,98.3300503,96.0741385,97.0635735,5315503.0
2023-06-30,96.73705995,97.74628365,96.44022945,97.0042074,3967690.0
2023-07-03,96.2720255,98.63677515,96.08403285,98.0530085,5367211.0
2023-07-04,98.151952,104.88011,95.29248485,102.0107485,14733679.0
2023-07-05,101.911805,103.0001835,101.1994118,101.8128615,5274306.0
2023-07-06,101.42698185,105.18683485,100.92237,104.63275125,9772445.0
2023-07-07,104.5832795,106.35436815,103.38606315,104.0687733,9051426.0
2023-07-10,104.1875055,106.661093,104.1875055,105.87943935,9633668.0
2023-07-11,105.869545,110.19337595,105.473771,109.95591155,14500399.0
2023-07-12,110.025172,111.608268,106.11690375,106.82929695,11718461.0
2023-07-13,106.85898,107.73957715,105.82007325,106.661093,12494819.0
2023-07-14,106.1663755,107.1558105,104.5634908,105.4144049,10925590.0
2023-07-17,100.92237,101.6149745,98.7654017,101.1994118,18621481.0
2023-07-18,101.2587779,103.297014,101.16972875,103.02986655,10663011.0
2023-07-19,103.0199722,104.7415891,100.87289825,102.77261345,8076367.0
2023-07-20,102.45599425,103.297014,100.04177285,100.18029375,5803620.0
2023-07-21,100.130822,100.8234265,99.15128135,99.56684405,5566193.0
2023-07-24,98.99297175,100.526596,98.547726,100.1110333,3868491.0
2023-07-25,101.09057395,102.1888468,99.78451975,101.84254455,7198407.0
2023-07-26,101.84254455,101.84254455,100.1110333,100.39796945,4912577.0
2023-07-27,101.1400457,102.1888468,99.34916835,99.90325195,4786542.0
2023-07-28,99.36895705,100.92237,98.10248025,100.65522255,6668602.0
2023-07-31,100.6552531,102.17028052,100.2096568,101.5959564,6471328.0
2023-08-01,101.61576068,102.95254958,101.0513387,102.5366597,4651283.0
2023-08-02,102.26930192,105.31916104,101.87321632,104.59630482,9410116.0
2023-08-03,104.3190449,106.57673282,103.17039666,106.08162582,6714869.0
2023-08-04,106.93320986,107.933326,101.992042,102.1900848,9146036.0
2023-08-07,101.7939992,103.55658012,101.496935,103.45755872,4200091.0
2023-08-08,103.1307881,104.6656198,102.982256,103.3783416,3678134.0
2023-08-09,102.6356811,104.10119782,102.03165056,102.61587682,3603637.0
2023-08-10,102.61587682,103.5763844,101.67517352,102.36832332,2534674.0
2023-08-11,102.39802974,102.7842132,99.79376692,99.80366906,4737680.0
2023-08-14,99.0214,99.65513696,97.8331432,99.0214,4453797.0
2023-08-15,99.0214,99.1204214,89.11926,91.25812224,22530482.0
2023-08-16,89.9114312,91.48587146,86.52489932,87.1883427,16200577.0
2023-08-17,87.633939,88.4756209,86.643725,87.138832,9960642.0
2023-08-18,87.71315612,88.25777382,85.36634894,87.36658122,8049074.0
2023-08-21,86.42587792,87.36658122,85.71292384,86.26744368,5672338.0
2023-08-22,87.11902772,90.3075168,86.18822656,89.12916214,8786460.0
2023-08-23,89.12916214,89.53514988,87.71315612,87.74286254,5123591.0
2023-08-24,88.04982888,89.08955358,87.4358962,88.01022032,5136809.0
2023-08-25,87.00020204,89.10935786,86.4951929,88.30728452,5780599.0
2023-08-28,94.07033,94.07033,86.643725,87.3368748,9151826.0
2023-08-29,86.8912785,90.09957186,86.86157208,89.35691136,8006416.0
2023-08-30,90.87193878,92.0403913,90.109474,90.81252594,8449665.0
2023-08-31,90.67389598,91.82254422,90.0104526,91.11949228,4761377.0
2023-09-01,91.47596932,91.60469714,88.80239152,89.48563918,4120223.0
2023-09-04,90.42634248,91.55518644,89.4163242,91.5452843,5254453.0
2023-09-05,92.089902,92.7335411,91.11949228,91.88195706,5004796.0
2023-09-06,91.42645862,93.2781588,91.099688,93.13952884,5664320.0
2023-09-07,92.8820732,93.45639732,92.089902,92.2384341,4747503.0
2023-09-08,92.089902,92.57510686,91.28782866,91.45616504,2957536.0
2023-09-11,90.92144948,92.81275822,90.92144948,92.089902,3670519.0
2023-09-12,92.089902,92.57510686,90.9016452,92.0403913,2366537.0
2023-09-13,91.594795,93.36727806,91.45616504,92.66422612,5707565.0
2023-09-14,92.64442184,93.13952884,89.83221408,90.58477672,4535158.0
2023-09-15,90.58477672,92.71373682,88.89151078,92.54540044,7049284.0
2023-09-18,92.4859876,94.05052572,91.594795,93.8722872,7871799.0
2023-09-19,95.060544,95.555651,93.24845238,95.060544,8458235.0
2023-09-20,95.93193232,95.94183446,92.62461756,92.66422612,4865540.0
2023-09-21,93.01080102,93.20884382,91.099688,91.099688,4228777.0
2023-09-22,91.30763294,95.8527152,90.81252594,95.24868466,7130079.0
2023-09-25,95.8527152,95.8527152,93.78316794,93.9713086,6089264.0
2023-09-26,93.7732658,94.4169049,92.25823838,92.61471542,4177033.0
2023-09-27,92.26814052,93.9713086,91.81264208,92.07009772,4576824.0
2023-09-28,92.089902,93.18903954,91.6938164,92.14931484,4567918.0
2023-10-09,92.15921698,95.44672746,92.089902,94.4169049,6586679.0
2023-10-10,94.4169049,98.56590156,94.07033,97.536079,8737222.0
2023-10-11,98.031186,100.81368734,97.13009126,100.49681886,13342308.0
2023-10-12,100.49681886,101.8435099,99.516507,100.91270874,9080067.0
2023-10-13,100.21955894,102.982256,100.03141828,101.9425313,9809881.0
2023-10-16,101.9425313,102.96245172,99.16002996,99.23924708,8650033.0
2023-10-17,99.70464766,100.72456808,98.53619514,100.12053754,6035074.0
2023-10-18,100.00171186,101.20977294,98.83325934,100.10073326,6804577.0
2023-10-19,100.011614,101.1998708,99.40758346,99.516507,6078039.0
2023-10-20,99.18973638,99.516507,97.86284962,97.96187102,7904094.0
2023-10-23,98.54609728,99.516507,96.92214632,98.1302074,6266614.0
2023-10-24,99.0214,99.38777918,96.7439078,99.05110642,8205262.0
2023-10-25,99.05110642,101.88311846,97.77373036,101.16026224,9611013.0
2023-10-26,101.001828,101.992042,98.04108814,98.3777609,9985704.0
2023-10-27,97.95196888,101.8930206,97.9321646,101.496935,10179641.0
2023-10-30,107.438219,111.57731352,107.05203554,110.0127754,33777158.0
2023-10-31,111.6961392,113.76568646,108.3294116,109.23050634,17406220.0
2023-11-01,108.10166238,108.75520362,104.8636626,104.92307544,16652744.0
2023-11-02,104.09129568,107.1906655,103.477363,103.95266572,18545566.0
2023-11-03,103.97247,106.42820072,103.95266572,105.34886746,20958547.0
2023-11-06,107.51743612,112.5873318,107.51743612,109.9632647,29550030.0
2023-11-07,109.913754,114.75590046,108.69579078,111.65653064,22536162.0
2023-11-08,111.06240224,112.2902676,110.33954602,110.8049466,13423546.0
2023-11-09,110.77524018,110.93367442,108.8245186,109.32952774,10798553.0
2023-11-10,108.92354,109.913754,107.933326,108.5274544,5318879.0
2023-11-13,108.5274544,109.90385186,106.71536278,107.13125266,8358195.0
2023-11-14,106.77477562,108.45813942,106.45790714,107.1411548,5942355.0
2023-11-15,109.39884272,109.43845128,107.26988262,107.91352172,6348755.0
2023-11-16,107.55704468,107.933326,105.5073017,105.5568124,6209133.0
2023-11-17,105.3587696,107.0421334,105.0617054,105.952898,5018302.0
2023-11-20,105.73505092,105.93309372,102.47724686,103.11098382,11949934.0
2023-11-21,103.11098382,103.84374218,102.12076982,102.77431106,7795643.0
2023-11-22,101.95243344,103.45755872,101.72468422,102.81391962,9368227.0
2023-11-23,102.8832346,103.81403576,102.18018266,102.66538752,7343769.0
2023-11-24,102.29900834,103.477363,102.00194414,102.5366597,7851205.0
2023-11-27,101.42762002,106.943112,101.1503601,106.61634138,10881441.0
2023-11-28,105.43798672,105.43798672,100.33838462,103.35853732,15102927.0
2023-11-29,106.943112,107.933326,106.1509408,107.16095908,15362677.0
2023-11-30,106.58663496,107.8838153,105.4082803,107.18076336,7023439.0
2023-12-01,106.85399274,108.89383358,105.18053108,108.428433,8331693.0
2023-12-04,108.7254972,108.7750079,106.62624352,107.41841472,6016700.0
2023-12-05,106.68565636,106.7450692,103.97247,104.16061066,7747426.0
2023-12-06,104.05168712,104.55669626,103.04166884,103.477363,6160258.0
2023-12-07,103.14069024,103.33873304,101.76429278,102.2891062,7310843.0
2023-12-08,102.6851918,106.2499622,101.18006652,106.2499622,15917612.0
2023-12-11,103.477363,106.1509408,101.61576068,105.87368088,9461968.0
2023-12-12,105.57661668,107.80459818,103.6754058,106.5470264,5983835.0
2023-12-13,106.52722212,108.90373572,105.83407232,106.76487348,6562906.0
2023-12-14,106.76487348,108.6264758,106.13113652,107.34909974,6333355.0
2023-12-15,107.8838153,109.6662005,106.5470264,107.46792542,6195854.0
2023-12-18,106.86389488,107.32929546,104.64581552,105.26965034,5098523.0
2023-12-19,105.03199898,108.21058592,104.5665984,107.22037192,4659357.0
2023-12-20,107.933326,108.21058592,106.2499622,107.25998048,4178141.0
2023-12-21,106.943112,108.24029234,105.7548552,107.66596822,5139770.0
2023-12-22,107.9828367,108.30960732,105.97270228,107.62635966,4315346.0
2023-12-25,106.943112,108.50765012,106.32917932,108.28980304,3204913.0
2023-12-26,108.4779437,108.4779437,104.69532622,105.42808458,5637967.0
2023-12-27,104.5665984,106.58663496,104.29924062,106.0024087,5400110.0
2023-12-28,106.1014301,108.92354,105.66573594,107.7847939,7848154.0
2023-12-29,107.96303242,108.5274544,105.22013964,105.66573594,9750462.0
2024-01-02,105.6558338,105.94299586,101.992042,101.992042,8447082.0
2024-01-03,101.001828,101.8435099,97.7836325,97.96187102,10764800.0
2024-01-04,98.20942452,98.41736946,95.555651,97.20930838,6661578.0
2024-01-05,96.8429292,99.27885564,95.9517366,96.70429924,6940316.0
2024-01-08,95.555651,97.03106986,93.07021386,93.38708234,8323431.0
2024-01-09,94.07033,95.1595654,92.81275822,94.07033,7286889.0
2024-01-10,93.78316794,94.34758992,92.2879448,92.65432398,5215633.0
2024-01-11,92.089902,93.94160218,92.07999986,93.575223,6170857.0
2024-01-12,92.99099674,94.4169049,92.75334538,93.46629946,5220203.0
2024-01-15,92.089902,94.07033,91.60469714,92.55530258,7125623.0
2024-01-16,92.2879448,92.585009,88.13894814,89.05984716,15885996.0
2024-01-17,88.9212172,89.59456272,87.9805139,88.0300246,8259938.0
2024-01-18,87.138832,90.92144948,86.9407892,90.74321096,11465655.0
2024-01-19,90.74321096,91.56508858,88.2280674,89.87182264,9790865.0
2024-01-22,89.87182264,90.2580061,86.43578006,88.3765995,10069392.0
2024-01-23,87.47550476,87.5349176,85.81194524,86.3961715,9297482.0
2024-01-24,87.41609192,89.0202386,86.16842228,88.4261102,10898896.0
2024-01-25,88.65385942,91.97107632,87.7824711,91.6938164,12498130.0
2024-01-26,90.604581,91.6938164,88.63405514,89.1687707,11782817.0
2024-01-29,89.11926,90.604581,88.129046,88.26767596,8300478.0
2024-01-30,87.15863628,89.50544346,86.45558434,87.0398106,9082190.0
2024-01-31,86.92098492,87.5349176,84.42564564,85.4059575,8841736.0
2024-02-01,84.9603612,84.98016548,82.06893632,83.4750402,12490498.0
2024-02-02,83.4750402,83.9701472,76.43461866,79.1180986,13224186.0
2024-02-05,79.0190772,79.70232486,75.19685116,78.44475308,12821185.0
2024-02-06,78.44475308,83.4255295,77.236692,83.25719312,11640552.0
2024-02-07,83.98995148,85.7525324,82.6333583,85.02967618,10668815.0
2024-02-08,81.70255714,86.41597578,81.692655,86.33675866,11540523.0
2024-02-19,88.0300246,88.0300246,83.38592094,84.8118291,9872480.0
2024-02-20,84.15828786,84.34642852,81.00940734,83.75230012,9408107.0
2024-02-21,82.8809118,85.74263026,82.07883846,84.42564564,10082317.0
2024-02-22,83.96024506,86.70313784,83.8711258,86.21793298,7595588.0
2024-02-23,86.45558434,87.2378534,85.158404,86.41597578,6418636.0
2024-02-26,86.75264854,88.5746423,86.28724796,87.2378534,6684591.0
2024-02-27,86.643725,89.5153456,85.71292384,89.4658349,10344460.0
2024-02-28,89.3173028,91.5452843,86.7427464,86.8417678,10412196.0
2024-02-29,86.148618,95.060544,86.02979232,95.060544,18196504.0
2024-03-01,95.060544,95.39721676,92.16911912,93.11972456,17689130.0
2024-03-04,93.8722872,95.51604244,91.6938164,93.23855024,13136682.0
2024-03-05,93.575223,97.4865683,93.10982242,95.060544,17412394.0
2024-03-06,94.12974284,95.1595654,91.47596932,93.33757164,11402129.0
2024-03-07,93.2781588,94.5159263,91.1987094,91.50567574,8123091.0
2024-03-08,91.594795,93.2781588,90.68379812,93.00089888,6242761.0
2024-03-11,92.54540044,94.6644584,91.90176134,94.34758992,8375320.0
2024-03-12,94.35749206,97.44695974,93.58512514,95.2585868,10476547.0
2024-03-13,95.58535742,96.80332064,94.7634798,95.10015256,14277527.0
2024-03-14,94.38719848,94.94171832,91.9908806,92.7830518,10521692.0
2024-03-15,92.50579188,93.2781588,91.81264208,92.8820732,9683557.0
2024-03-18,93.63463584,99.6155284,93.63463584,99.0709107,19556511.0
2024-03-19,98.48668444,102.3386169,98.2292288,99.82347334,17355072.0
2024-03-20,98.9223786,100.56613384,97.3380362,99.10061712,10096074.0
2024-03-21,99.6155284,101.1503601,98.39756518,98.69462938,7589365.0
2024-03-22,98.526293,99.8135712,97.40735118,97.7836325,9129225.0
2024-03-25,99.01149786,99.4174856,96.28840936,96.3973329,9030252.0
2024-03-26,97.39744904,97.90245818,95.43682532,95.87251948,7913675.0
2024-03-27,95.87251948,98.526293,95.555651,96.45674574,9918066.0
2024-03-28,95.9517366,100.78398092,95.83291092,97.536079,11803016.0
2024-03-29,97.60539398,98.33815234,94.6644584,97.44695974,6515359.0
2024-04-01,98.9223786,100.26906964,96.9419506,99.5660177,7763306.0
2024-04-02,99.5660177,99.8135712,95.89232376,96.4468436,8893347.0
2024-04-03,96.3973329,98.3282502,94.35749206,96.02105158,8614141.0
2024-04-08,95.68437882,96.545865,93.51581016,93.575223,7923581.0
2024-04-09,94.07033,94.5159263,92.96129032,94.2683728,5197133.0
2024-04-10,94.1693514,95.03083758,92.3869662,94.7139691,7805381.0
2024-04-11,94.68426268,97.1399934,93.6742444,95.5061403,7618230.0
2024-04-12,95.18927182,96.53596286,93.96140646,94.10003642,5727288.0
2024-04-15,93.575223,96.1497794,93.2781588,95.34770606,6650182.0
2024-04-16,95.060544,95.9517366,93.20884382,93.29796308,5288338.0
2024-04-17,94.07033,98.526293,93.7732658,98.1302074,9944921.0
2024-04-18,98.44707588,99.01149786,96.82312492,96.87263562,7017981.0
2024-04-19,95.060544,95.9517366,87.35667908,92.39686834,15705955.0
2024-04-22,91.099688,93.95150432,89.94113762,93.59502728,8764788.0
2024-04-23,93.575223,94.39710062,91.23831796,92.36716192,5105025.0
2024-04-24,92.41667262,93.05040958,90.52536388,91.8918592,6179939.0
2024-04-25,91.8918592,93.575223,90.66399384,92.96129032,6517983.0
2024-04-26,92.11960842,95.76359594,92.11960842,95.76359594,8876585.0
2024-04-29,100.8037852,101.85341204,99.2194428,101.62566282,15761902.0
2024-04-30,101.31869648,102.5861704,100.08092898,100.6057424,10123446.0
2024-05-06,101.992042,104.6656198,100.72456808,102.02174842,14160001.0
2024-05-07,101.98213986,104.467577,101.27908792,102.92284316,8220256.0
2024-05-08,103.3288309,103.5763844,101.6949778,101.91282488,5725374.0
2024-05-09,101.91282488,102.94264744,100.52652528,102.37822546,5970407.0
2024-05-10,103.30902662,105.07160754,102.11086768,102.5861704,8035875.0
2024-05-13,102.0910634,104.2200235,101.01173014,102.75450678,6087617.0
2024-05-14,102.56636612,104.22992564,102.487149,103.58628654,5389338.0
2024-05-15,102.7842132,104.467577,101.1998708,101.22957722,5463287.0
2024-05-16,101.22957722,101.98213986,98.9223786,99.20954066,10128394.0
2024-05-17,99.1699321,99.516507,97.37764476,98.44707588,8034872.0
2024-05-20,97.86284962,98.4272716,96.70429924,97.11028698,7241100.0
2024-05-21,96.80332064,98.25893522,96.55576714,97.87275176,6258209.0
2024-05-22,97.8331432,97.95196888,95.94183446,97.040972,5951448.0
2024-05-23,97.03106986,97.2390148,94.6644584,95.060544,9830796.0
2024-05-24,95.05064186,95.05064186,92.585009,92.67412826,6846394.0
2024-05-27,92.7830518,93.51581016,90.8521345,93.080116,8800913.0
2024-05-28,93.09992028,94.1198407,91.85225064,92.4859876,9224589.0
2024-05-29,92.39686834,93.28806094,91.70371854,92.42657476,6807110.0
2024-05-30,92.0403913,94.48621988,91.099688,94.13964498,12559175.0
2024-05-31,94.07033,94.32778564,92.8820732,93.10982242,7780644.0
2024-06-03,93.15933312,95.8032045,93.01080102,95.6051617,11452298.0
2024-06-04,95.09025042,96.5953757,94.67436054,96.3478222,7804123.0
2024-06-05,96.45674574,100.00171186,96.23889866,99.43728988,11348133.0
2024-06-06,100.69486166,100.99192586,98.9223786,99.19963852,8313078.0
2024-06-07,99.3184642,100.88300232,98.31834806,99.16002996,7120944.0
2024-06-11,98.5758037,100.17995038,98.3282502,99.01149786,10186270.0
2024-06-12,99.23924708,101.66527138,98.8728679,99.6155284,13583501.0
2024-06-13,99.70464766,103.1802988,99.70464766,101.2988922,15565507.0
2024-06-14,101.12065368,103.44765658,100.53642742,101.48703286,19412402.0
2024-06-17,102.15047624,103.63579724,101.496935,102.96245172,12901652.0
2024-06-18,103.28922234,104.8636626,102.64558324,103.7744272,12837083.0
2024-06-19,103.75462292,103.9229593,101.6949778,102.45744258,10918143.0
2024-06-20,102.3881276,103.63579724,101.2493815,102.1900848,9905209.0
2024-06-21,101.2988922,102.8832346,99.94229902,102.8832346,11908022.0
2024-06-24,102.87333246,103.75462292,101.5959564,102.15047624,8606861.0
2024-06-25,101.71478208,101.87321632,97.9321646,98.9223786,8890038.0
2024-06-26,99.43728988,99.64523482,97.040972,99.1699321,8871230.0
2024-06-27,98.70453152,100.77407878,97.9321646,98.11040312,8596930.0
2024-06-28,97.95196888,99.68484338,97.7836325,98.39756518,10378887.0
2024-07-01,98.031186,99.1699321,96.3973329,98.05099028,5470584.0
2024-07-02,97.46676402,98.20942452,95.6546724,95.83291092,6659673.0
2024-07-03,96.03095372,97.52617686,94.92191404,96.50625644,5611078.0
2024-07-04,96.40723504,99.29865992,96.09036656,96.91224418,8501255.0
2024-07-05,96.7934185,97.0904827,94.2188621,96.72410352,6777352.0
2024-07-08,102.982256,102.982256,99.64523482,100.59584026,19793238.0
2024-07-09,100.3086782,102.64558324,99.59572412,102.6356811,18045668.0
2024-07-10,101.7939992,103.86354646,101.09094726,103.41795016,14219891.0
2024-07-11,104.42796844,105.83407232,102.76440892,104.21012136,15056843.0
2024-07-12,103.477363,108.92354,102.77431106,107.81450032,17352005.0
2024-07-15,107.80459818,110.27023104,106.1509408,107.61645752,11428172.0
2024-07-16,107.1411548,110.09199252,106.943112,109.3691363,13002949.0
2024-07-17,109.418647,110.408861,108.26999876,108.29970518,10333592.0
2024-07-18,105.96280014,108.29970518,104.8636626,107.933326,13540742.0
2024-07-19,106.93320986,110.8544573,106.5965371,110.0127754,13995769.0
2024-07-22,109.89394972,110.07218824,107.79469604,108.63637794,10834631.0
2024-07-23,108.4779437,108.59676938,103.59618868,103.80413362,11065090.0
2024-07-24,103.79423148,105.34886746,101.67517352,102.15047624,9246898.0
2024-07-25,102.08116126,102.86343032,100.56613384,101.992042,7112249.0
2024-07-26,101.992042,103.26941806,101.01173014,102.91294102,6371513.0
2024-07-29,102.487149,103.86354646,100.4572103,100.71466594,8245325.0
2024-07-30,100.47701458,100.6552531,98.75404222,99.7145498,8059980.0
2024-07-31,99.4174856,102.57626826,98.8233572,101.96233558,10799899.0
2024-08-01,102.49705114,102.76440892,99.54621342,100.9028066,11913063.0
2024-08-02,99.0214,100.3581889,97.75392608,98.04108814,10194205.0
2024-08-05,97.040972,98.1797181,93.66434226,93.66434226,16062250.0
2024-08-06,95.060544,95.555651,92.41667262,94.00101502,11746352.0
2024-08-07,93.95150432,93.99111288,91.62450142,91.6443057,9453608.0
2024-08-08,91.099688,92.56520472,89.7133884,91.1491987,10070731.0
2024-08-09,92.585009,92.82266036,91.17890512,91.26802438,9252493.0
2024-08-12,91.12939442,91.594795,90.26790824,91.42645862,5929033.0
2024-08-13,91.62473363,92.6263678,91.26771551,92.6263678,7691339.0
2024-08-14,93.0230546,93.40982423,92.0313376,92.37843855,9263289.0
2024-08-15,92.37843855,93.7172565,91.3371357,91.98175175,10277924.0
2024-08-16,91.69415382,91.69415382,90.49417625,90.69251965,8122820.0
2024-08-19,90.3454187,91.08920645,88.47107357,88.9570149,11517646.0
2024-08-20,90.37517021,93.27098385,88.80825735,91.51564476,18661826.0
2024-08-21,91.1387923,92.8247112,90.0479036,92.19001232,12610950.0
2024-08-22,92.19001232,92.19001232,89.44295623,90.39500455,10588427.0
2024-08-23,89.79997435,90.4445904,89.06610377,89.73055416,6634686.0
2024-08-26,89.74047133,90.1470753,87.47935657,88.3619847,9405746.0
2024-08-27,87.28101317,88.22314432,86.20004164,86.55705976,10028767.0
2024-08-28,86.279379,87.40993638,85.29757917,87.1719243,7385171.0
2024-08-29,87.0727526,87.94546356,85.71410031,86.84465769,8033117.0
2024-08-30,86.74548599,90.39500455,86.5768941,89.78014001,13971747.0
2024-09-02,89.5520451,89.5520451,85.6843488,85.6843488,11361255.0
2024-09-03,85.5851771,87.51902525,85.42650238,86.83474052,7526032.0
2024-09-04,85.09923577,86.32896485,84.295945,85.91244371,5470768.0
2024-09-05,85.8826922,86.72565165,84.80172067,86.61656278,6335976.0
2024-09-06,86.45788806,86.63639712,84.77196916,84.80172067,5905180.0
2024-09-09,84.295945,86.15045579,84.17693896,85.53559125,6472996.0
2024-09-10,85.00006407,85.95211239,83.98851273,85.52567408,6148868.0
2024-09-11,85.00006407,85.83310635,84.78188633,85.4860054,4194576.0
2024-09-12,85.82318918,86.50747391,84.10751877,84.13727028,6140747.0
2024-09-13,84.1967733,84.84138935,83.304228,83.67116329,5456025.0
2024-09-18,83.98851273,84.6926318,82.74886648,84.26619349,5177699.0
2024-09-19,84.7918035,86.94382939,84.27611066,85.7835205,8765695.0
2024-09-20,85.77360333,85.7835205,82.9075412,83.78025216,10402505.0
2024-09-23,83.31414517,84.22652481,82.0149959,82.0149959,8054657.0
2024-09-24,82.5108544,84.83147218,80.73568097,84.37528236,16480088.0
2024-09-25,85.287662,88.58016244,84.9901469,86.21987598,15955284.0
2024-09-26,86.1802073,89.66113397,85.6843488,89.63138246,14423781.0
2024-09-27,91.09912362,97.3866094,90.9404489,97.19818317,9239818.0
2024-09-30,102.6427095,106.3120624,99.21136868,106.3120624,36546605.0
2024-10-08,116.94326864,116.94326864,111.87559477,116.94326864,47991568.0
2024-10-09,114.61273369,122.972908,109.08887,114.52347916,54269697.0
2024-10-10,122.32829195,122.32829195,114.047455,114.4441418,46022684.0
2024-10-11,112.064021,113.5515965,106.76825222,111.02271815,30476426.0
2024-10-14,111.00288381,111.01280098,104.78481822,109.75332039,36108413.0
