date,open,high,low,close,volume
2024-10-15,135.33585,135.4260739,129.922416,129.922416,32970192.0
2024-10-16,128.117938,130.18406531,126.38563912,127.80215435,31227224.0
2024-10-17,128.5690575,128.94799788,124.40973571,124.46387005,28250755.0
2024-10-18,123.61576539,131.32990884,123.02931004,129.020177,44144323.0
2024-10-21,129.91339361,131.2757745,127.3059229,129.02919939,29576515.0
2024-10-22,128.8397292,132.13290155,128.30740819,131.22164016,30466330.0
2024-10-23,131.24870733,134.91179767,129.922416,134.00955867,35813825.0
2024-10-24,132.4486852,133.9824915,131.82614029,132.14192394,18642006.0
2024-10-25,131.23968494,135.21855893,131.23968494,133.63061829,19805485.0
2024-10-28,134.44263339,138.944806,132.33139413,138.91773883,43810985.0
2024-10-29,138.91773883,141.54325432,135.6967456,136.0576412,30315753.0
2024-10-30,134.433611,136.51778309,132.8998047,134.2531632,21187042.0
2024-10-31,132.629133,134.6140588,131.19457299,132.47575237,26944088.0
2024-11-01,131.47426708,136.0576412,131.47426708,133.45919288,22719198.0
2024-11-04,133.9824915,134.62308119,131.79907312,134.0727154,20505185.0
2024-11-05,133.531372,138.03354461,132.4486852,137.8621192,32031809.0
2024-11-06,137.82602964,138.042567,134.56894685,136.46364875,30206560.0
2024-11-07,135.37193956,147.08300178,135.18246937,146.37925536,67187150.0
2024-11-08,147.967196,148.5085394,140.749284,141.17333633,56747365.0
2024-11-11,138.35835065,139.71170915,136.4185368,139.68464198,36601207.0
2024-11-12,139.68464198,143.456001,138.62902235,139.2154777,35134682.0
2024-11-13,138.042567,140.14478387,137.73580574,138.89067166,19433400.0
2024-11-14,138.14181329,140.64101532,137.27566385,138.48466411,21792782.0
2024-11-15,138.47564172,139.06209707,135.83208145,136.49973831,25544269.0
2024-11-18,136.49071592,138.36737304,134.433611,134.73134987,20986101.0
2024-11-19,134.93886484,135.91328296,131.0953267,133.93737955,23341346.0
2024-11-20,133.93737955,135.68772321,132.8095808,134.9749544,14981538.0
2024-11-21,134.433611,135.4260739,133.67573024,134.8847305,11446054.0
2024-11-22,134.7945066,135.34487239,130.50887135,130.72540871,18942474.0
2024-11-25,131.62764771,132.79153602,128.7495053,129.7419682,19168995.0
2024-11-26,129.4712965,132.2682374,128.5690575,130.6442072,17535782.0
2024-11-27,130.61714003,133.43212571,129.54347562,132.67424495,20024978.0
2024-11-28,130.824655,132.58402105,129.7419682,129.922416,19045387.0
2024-11-29,130.84269978,135.05615591,130.2833116,132.42161803,28727796.0
2024-12-02,132.74642407,133.91933477,131.32990884,132.9900286,17976352.0
2024-12-03,133.2607003,133.32385703,131.9073418,132.62011061,14014314.0
2024-12-04,132.5389091,132.57499866,130.61714003,131.48328947,14843403.0
2024-12-05,130.824655,131.42013274,130.38255789,130.85172217,10321021.0
2024-12-06,130.51789374,133.531372,130.51789374,132.12387916,18754575.0
2024-12-09,132.13290155,132.99905099,130.95999085,131.51035664,14542425.0
2024-12-10,138.042567,139.73877632,134.3433871,134.5238349,46326278.0
2024-12-11,133.54941678,136.6892085,133.54941678,134.7945066,19999335.0
2024-12-12,134.83059616,137.140328,133.95542433,136.97792498,25365291.0
2024-12-13,135.65163365,135.94937252,133.531372,133.56746156,28422742.0
2024-12-16,133.55843917,133.56746156,129.94046078,130.45473701,26477262.0
2024-12-17,130.44571462,132.40357325,129.5615204,130.72540871,15949283.0
2024-12-18,130.824655,131.97952092,130.42766984,131.0051028,12067558.0
2024-12-19,130.0126399,130.29233399,129.29987109,129.51640845,15198227.0
2024-12-20,129.6517443,130.34646833,128.76755008,129.20964719,17283558.0
2024-12-23,128.40665448,129.86828166,128.34349775,128.52394555,14260102.0
2024-12-24,128.43372165,129.4712965,127.85628869,129.45325172,14333019.0
2024-12-25,129.45325172,129.81414732,128.64123662,129.09235612,9613952.0
2024-12-26,129.12844568,129.22769197,127.98260215,128.56003511,10476825.0
2024-12-27,128.6592814,128.97506505,127.72997523,128.58710228,13445059.0
2024-12-30,128.13598278,129.17355763,127.215699,127.40516919,16367180.0
2024-12-31,127.41419158,129.5615204,126.32248239,126.34954956,24521867.0
2025-01-02,126.31346,126.31346,122.9751757,123.59772061,25564735.0
2025-01-03,123.67892212,124.47289244,121.57670525,122.1631606,16823014.0
2025-01-06,119.0053241,120.86393644,117.63392082,118.03992837,27943013.0
2025-01-07,118.3737568,118.78878674,116.9301744,118.05797315,19018740.0
2025-01-08,118.06699554,118.86096586,115.50463678,117.0203983,19287619.0
2025-01-09,117.20986849,119.41133165,115.62192785,117.81436862,15918343.0
2025-01-10,117.7421895,118.03992837,116.0279354,116.0279354,13537786.0
2025-01-13,114.87306948,116.8399505,114.54826344,116.5692788,12149103.0
2025-01-14,116.6595027,120.2684587,116.2986071,120.01583178,22862469.0
2025-01-15,120.2684587,120.61130952,119.29404058,119.79027203,12812277.0
2025-01-16,120.3586826,121.1706977,118.24744334,118.62638372,16309620.0
2025-01-17,119.095548,120.79175732,118.68954045,119.3662197,15245016.0
2025-01-20,119.88951832,122.24436211,119.75418247,121.1706977,19417359.0
2025-01-21,121.66692915,121.802265,119.8173392,120.34966021,13279686.0
2025-01-22,119.95267505,119.997787,117.40836107,117.60685365,17418217.0
2025-01-23,118.738953,120.57066243,118.25111079,118.41679305,18448933.0
2025-01-24,117.6344046,118.35236106,116.42860593,117.56076804,18943572.0
2025-01-27,117.818496,118.32474735,116.9900847,117.0821304,12653510.0
2025-02-05,117.40429035,117.70804116,114.60610107,115.06632957,18691574.0
2025-02-06,114.8730336,116.33656023,114.77178333,115.8855363,13819081.0
2025-02-07,115.977582,118.62849816,115.16757984,117.47792691,23247330.0
2025-02-10,117.52394976,118.0025874,116.8059933,117.38588121,13654558.0
2025-02-11,117.4503132,117.88292799,115.71985404,116.21690082,17600170.0
2025-02-12,116.21690082,117.55156347,115.6093992,117.5423589,17735327.0
2025-02-13,117.56076804,121.500324,117.12815325,121.04930007,46762606.0
2025-02-14,120.16566135,121.6844154,119.7514557,120.79157211,21810735.0
2025-02-17,121.39907373,122.90862321,120.66270813,121.08611835,20507840.0
2025-02-18,121.02168636,121.85930223,119.07031752,119.8435014,18596134.0
2025-02-19,119.8435014,121.0400955,119.05190838,120.68111727,15364181.0
2025-02-20,120.01838823,122.22748503,119.9355471,120.1196385,13253049.0
2025-02-21,120.2116842,122.10782562,119.59497801,120.69032184,21001653.0
2025-02-24,120.4878213,122.87180493,119.99077452,121.4082783,24439219.0
2025-02-25,120.46941216,120.50623044,118.35236106,118.50883875,22190136.0
2025-02-26,118.47202047,119.4753186,117.9105417,119.4753186,17924348.0
2025-02-27,119.65020543,122.50362213,119.4753186,122.19066675,37079506.0
2025-02-28,122.0525982,124.9060149,121.0400955,121.11373206,33720213.0
2025-03-03,121.11373206,124.8139692,119.98156995,120.43259388,21035512.0
2025-03-04,119.71463742,119.99077452,118.47202047,119.42929575,14934839.0
2025-03-05,119.42929575,119.65941,117.46872234,118.37997477,19936646.0
2025-03-06,119.04270381,121.3162326,118.41679305,121.20577776,23585718.0
2025-03-07,120.7639584,124.0776036,120.49702587,124.0776036,34007291.0
2025-03-10,123.8014665,123.8014665,121.18736862,122.13543933,20635305.0
2025-03-11,121.04930007,124.45499097,121.00327722,124.4457864,32103562.0
2025-03-12,124.5378321,125.37544797,122.07100734,122.39316729,28801774.0
2025-03-13,122.39316729,123.63578424,121.73043825,121.85930223,16792264.0
2025-03-14,122.420781,130.68648486,122.420781,129.6003456,76551575.0
2025-03-17,131.0730768,131.58853272,128.29329666,128.71670688,38773048.0
2025-03-18,129.06648054,129.37023135,127.68579504,128.44977435,18673497.0
2025-03-19,128.44977435,129.59114103,127.35443052,127.86988644,16815724.0
2025-03-20,127.83306816,127.943523,125.05328802,125.17294743,22872209.0
2025-03-21,124.9060149,126.5628375,123.51612483,123.8935122,19713023.0
2025-03-24,123.39646542,124.19726301,122.44839471,123.62657967,18048886.0
2025-03-25,123.8935122,123.9855579,122.0525982,122.93623692,17567115.0
2025-03-26,122.91782778,123.23078316,122.31953073,122.74294095,10882580.0
2025-03-27,122.49441756,124.04998989,121.9605525,123.2491923,14086564.0
2025-03-28,123.41487456,123.57135225,121.8685068,122.63248611,12099601.0
2025-03-31,122.61407697,122.77055466,120.90202695,120.90202695,14485487.0
2025-04-01,120.97566351,121.73043825,120.70873098,121.30702803,12170463.0
2025-04-02,121.38066459,122.00657535,120.63509442,120.71793555,10102473.0
2025-04-03,119.24520435,122.86260036,119.09793123,121.500324,16562264.0
2025-04-07,118.2787245,120.07361565,113.9525766,116.69553846,46309272.0
2025-04-08,116.69553846,120.80077668,116.69553846,120.35895732,33185668.0
2025-04-09,119.1991815,122.27350788,119.06111295,121.73043825,29699887.0
2025-04-10,121.7764611,122.87180493,120.1196385,122.55884955,23310636.0
2025-04-11,121.6844154,122.85339579,120.19327506,121.1321412,17429334.0
2025-04-14,121.0400955,122.11703019,120.58907157,120.61668528,12578106.0
2025-04-15,120.579867,120.99407265,119.73304656,120.90202695,11482502.0
2025-04-16,120.3957756,122.00657535,119.36486376,121.7764611,16668022.0
2025-04-17,120.88361781,122.41157643,120.579867,121.98816621,15292281.0
2025-04-18,121.50952857,122.02498449,120.77316297,121.27020975,8947834.0
2025-04-21,121.12293663,121.500324,119.78827398,119.97236538,14436366.0
2025-04-22,119.8435014,120.34054818,119.1991815,119.7514557,11585468.0
2025-04-23,120.10122936,120.3037299,119.24520435,119.63179629,9594427.0
2025-04-24,119.4753186,119.8435014,118.74815757,118.79418042,13152369.0
2025-04-25,118.9230444,119.86191054,118.70213472,118.78497585,10718307.0
2025-04-28,119.76066027,121.18736862,119.5673643,120.44179845,18504541.0
2025-04-29,119.79747855,120.2116842,119.00588553,119.24520435,12479570.0
2025-04-30,119.30043177,119.9355471,118.43520219,118.4628159,14662657.0
2025-05-06,118.738953,119.24520435,117.88292799,119.18997693,14634943.0
2025-05-07,120.4878213,121.32543717,119.4753186,119.65020543,15247040.0
2025-05-08,119.39247747,122.420781,118.99668096,121.3162326,20802315.0
2025-05-09,121.3162326,121.5923697,120.58907157,121.11373206,11054836.0
2025-05-12,121.500324,122.65089525,121.0400955,122.39316729,16456000.0
2025-05-13,123.02828262,123.02828262,121.89612051,122.41157643,12039542.0
2025-05-14,122.15384847,126.26829126,121.65680169,124.50101382,29148950.0
2025-05-15,124.27089957,124.80476463,122.98225977,123.03748719,14494424.0
2025-05-16,122.77055466,122.96385063,120.62588985,120.65350356,17354288.0
2025-05-19,118.9230444,119.7514557,118.62849816,119.0150901,23700824.0
2025-05-20,118.738953,119.31884091,118.61929359,118.85861241,15936916.0
2025-05-21,118.85861241,119.54895516,118.738953,118.97827182,14169298.0
2025-05-22,118.98747639,119.17156779,118.59167988,118.82179413,9605451.0
2025-05-23,118.78497585,119.34645462,117.95656455,117.95656455,15037984.0
2025-05-26,117.79088229,117.95656455,115.87633173,116.35496937,27361547.0
2025-05-27,116.23530996,116.85201615,115.87633173,116.12485512,15126840.0
2025-05-28,116.2537191,117.01769841,115.5173535,116.82440244,18138470.0
2025-05-29,116.5298562,117.3582675,115.8855363,117.19258524,16034701.0
2025-05-30,116.898039,117.40429035,115.977582,116.38258308,14682788.0
2025-06-03,115.22280726,115.56337635,114.66132849,114.76257876,23748287.0
2025-06-04,124.68,125.22,124.1,124.55,19350308.0
2025-06-05,124.55,125.5,124.19,125.03,20231200.0
2025-06-06,124.97,125.85,124.7,125.09,11888498.0
2025-06-09,125.09,125.2,124.61,124.96,19842902.0
2025-06-10,124.8,125.1,124.28,124.39,17105298.0
2025-06-11,124.4,125.2,124.2,124.7,14547273.0
2025-06-12,124.5,124.55,122.38,122.5,38065992.0
2025-06-13,121.89,121.9,119.02,119.12,36696171.0
2025-06-16,117.83,118.44,117.0,118.27,27148875.0
2025-06-17,118.21,118.84,117.43,117.71,19650205.0
2025-06-18,118.69,119.44,117.87,118.33,20049069.0
2025-06-19,117.55,118.45,117.1,117.28,16357242.0
2025-06-20,117.5,120.0,117.38,119.56,29681382.0
2025-06-23,118.9,119.09,117.79,118.28,17338663.0
2025-06-24,118.57,119.99,118.4,119.75,17895787.0
2025-06-25,120.0,120.22,118.88,120.18,17864721.0
2025-06-26,120.11,120.64,119.63,119.73,16637264.0
2025-06-27,119.71,119.93,119.04,119.18,16021567.0
2025-06-30,119.18,119.58,118.28,118.9,22368008.0
2025-07-01,118.99,118.99,118.28,118.63,12218321.0
2025-07-02,118.63,119.9,118.51,119.18,15447681.0
2025-07-03,119.18,119.83,118.9,119.62,12243011.0
2025-07-04,119.29,120.75,119.19,120.39,17067930.0
2025-07-07,120.21,120.52,119.81,119.91,8581080.0
2025-07-08,119.85,120.87,119.83,120.78,11663123.0
2025-07-09,120.83,122.85,120.49,121.6,20349574.0
2025-07-10,121.03,122.88,120.9,122.58,16271646.0
2025-07-11,122.57,124.98,122.22,124.3,28718907.0
2025-07-14,124.36,125.54,123.4,125.41,21913998.0
2025-07-15,124.82,125.52,124.32,125.0,19332839.0
2025-07-16,124.6,125.88,124.6,125.28,17869945.0
2025-07-17,125.28,126.11,124.87,125.82,17299880.0
2025-07-18,122.88,124.65,121.86,123.78,21020856.0
2025-07-21,123.78,123.79,122.25,122.56,18778433.0
2025-07-22,122.56,125.89,122.56,125.53,30377165.0
2025-07-23,125.7,126.88,125.13,125.2,22906716.0
2025-07-24,125.15,125.76,124.5,125.55,15601222.0
2025-07-25,125.55,125.6,123.47,123.54,18400674.0
2025-07-28,123.52,124.17,122.0,124.06,17851106.0
2025-07-29,123.5,123.99,122.2,123.52,18515092.0
2025-07-30,123.56,125.15,123.28,124.52,22412427.0
2025-07-31,124.02,124.1,120.85,121.15,30468735.0
2025-08-01,121.14,121.62,120.39,121.0,12322595.0
2025-08-04,120.63,121.23,120.45,120.92,8593314.0
2025-08-05,120.95,122.22,120.95,121.95,13944554.0
2025-08-06,121.97,122.5,121.49,122.16,11968359.0
2025-08-07,122.13,123.14,121.95,122.55,11570286.0
2025-08-08,122.55,122.88,121.96,122.22,8242559.0
2025-08-11,122.15,124.35,122.11,123.94,18266039.0
2025-08-12,123.9,125.33,123.01,123.19,21137375.0
2025-08-13,123.01,123.47,122.52,123.19,15582285.0
2025-08-14,123.18,124.85,122.77,122.84,19906336.0
2025-08-15,122.54,123.3,121.9,123.1,19394317.0
2025-08-18,123.1,124.66,122.81,123.75,25530142.0
2025-08-19,123.77,125.75,123.77,124.41,32724162.0
2025-08-20,124.42,126.5,123.35,125.78,40431044.0
2025-08-21,125.8,126.13,124.86,125.45,23189477.0
2025-08-22,125.45,125.82,124.95,125.79,20484997.0
2025-08-25,126.18,130.09,126.18,129.93,47980003.0
2025-08-26,129.93,131.85,128.65,129.74,34979445.0
2025-08-27,129.5,129.5,126.6,126.62,34684706.0
2025-08-28,126.61,127.2,124.0,125.47,34583488.0
2025-08-29,126.18,129.8,126.12,129.53,43525090.0
2025-09-01,130.0,130.1,127.52,128.87,31694195.0
2025-09-02,128.41,131.12,128.11,128.56,34916169.0
2025-09-03,129.0,131.5,126.39,126.62,30286319.0
2025-09-04,126.3,126.5,124.73,125.51,26187312.0
2025-09-05,125.4,127.02,124.8,126.81,20173355.0
2025-09-08,126.7,129.15,126.26,129.09,30536352.0
2025-09-09,129.08,129.38,127.58,128.8,18440608.0
2025-09-10,128.8,129.48,127.66,128.06,19964491.0
2025-09-11,127.42,128.54,126.8,128.52,22997326.0
2025-09-12,128.5,129.67,127.12,127.19,26270390.0
2025-09-15,126.6,127.1,126.05,126.65,16656948.0
2025-09-16,126.65,126.85,125.4,125.8,19108652.0
2025-09-17,125.81,126.33,124.82,125.96,18133640.0
2025-09-18,125.95,125.96,123.53,123.94,27547752.0
2025-09-19,123.93,124.6,122.8,124.08,19668801.0
2025-09-22,123.6,123.7,122.18,122.5,19643327.0
2025-09-23,122.01,123.26,121.56,122.19,17207909.0
2025-09-24,122.19,122.85,121.8,122.37,13056429.0
2025-09-25,122.4,122.66,121.51,121.52,19455497.0
2025-09-26,121.52,121.67,120.02,120.17,26192542.0
2025-09-29,120.26,122.57,119.79,121.92,25635752.0
2025-09-30,121.44,121.83,120.87,121.48,15457057.0
2025-10-09,121.44,121.44,119.89,121.16,20375652.0
2025-10-10,121.14,122.12,120.65,120.73,17535995.0
2025-10-13,119.65,120.4,119.24,119.85,19583470.0
2025-10-14,120.57,122.57,120.02,122.07,29165582.0
2025-10-15,121.34,122.65,121.06,122.07,19459557.0
2025-10-16,121.75,122.75,121.5,122.74,19847810.0
2025-10-17,122.0,122.96,121.06,121.07,18040798.0
2025-10-20,121.35,121.55,120.1,120.46,13164496.0
2025-10-21,120.78,121.5,120.35,120.52,14729356.0
2025-10-22,120.0,120.77,119.9,120.1,12782668.0
2025-10-23,120.0,121.45,119.96,121.33,15571808.0
2025-10-24,120.97,121.28,120.1,120.29,17432200.0
2025-10-27,120.05,120.55,119.88,120.29,14394337.0
2025-10-28,120.29,120.69,120.01,120.1,14019459.0
2025-10-29,119.86,119.95,118.21,118.83,24508270.0
2025-10-30,118.01,119.55,118.0,118.47,20432985.0
2025-10-31,115.4,119.64,115.4,118.99,42107702.0
2025-11-03,118.5,119.6,117.5,118.98,22327034.0
2025-11-04,118.78,118.99,117.01,117.16,17273363.0
2025-11-05,116.35,117.0,116.0,116.18,16463035.0
2025-11-06,116.51,117.3,116.06,116.17,15467307.0
2025-11-07,116.17,116.99,115.95,116.75,14543557.0
2025-11-10,116.75,121.58,116.54,120.8,42906459.0
2025-11-11,120.25,120.97,119.2,120.78,22926794.0
2025-11-12,120.79,122.5,120.35,120.38,22254439.0
2025-11-13,120.0,121.27,119.63,121.2,16002293.0
2025-11-14,120.68,121.99,120.19,120.21,13924365.0
2025-11-17,120.02,120.53,119.01,120.15,11738778.0
2025-11-18,120.0,121.75,119.76,120.36,14766867.0
2025-11-19,120.32,120.49,119.7,119.89,9514962.0
2025-11-20,119.88,121.64,119.6,120.25,15825845.0
2025-11-21,120.11,121.41,119.41,119.68,20507164.0
2025-11-24,119.75,120.46,118.5,118.52,17301096.0
2025-11-25,118.52,118.91,117.83,118.51,14660888.0
2025-11-26,118.52,119.29,118.0,118.26,9169759.0
2025-11-27,118.3,118.49,117.7,117.94,9215651.0
2025-11-28,117.9,117.94,117.35,117.85,8029619.0
2025-12-01,117.8,118.62,117.1,117.65,12091201.0
2025-12-02,117.6,117.77,116.5,116.57,12492841.0
2025-12-03,116.72,117.05,115.5,115.6,16587100.0
2025-12-04,115.61,115.75,114.12,114.45,16929153.0
2025-12-05,114.47,115.37,114.21,114.96,11768183.0
2025-12-08,114.85,115.13,113.1,113.27,27697874.0
2025-12-09,113.0,113.08,110.5,110.88,30431037.0
2025-12-10,110.5,111.75,109.51,111.62,17869587.0
2025-12-11,112.0,112.73,111.78,111.9,15788422.0
2025-12-12,112.3,113.7,111.6,111.6,25702210.0
2025-12-15,112.3,113.26,112.05,112.45,21568629.0
2025-12-16,112.0,113.09,111.66,113.0,14506767.0
2025-12-17,113.0,113.75,112.1,113.4,15314001.0
2025-12-18,110.82,111.16,110.33,110.43,12462850.0
2025-12-19,110.65,110.88,110.04,110.53,13818718.0
2025-12-22,110.51,110.8,110.12,110.33,10846497.0
2025-12-23,110.13,110.43,109.33,109.72,11354023.0
2025-12-24,109.5,109.59,108.78,109.28,11790469.0
2025-12-25,109.28,110.7,109.2,110.6,12570809.0
2025-12-26,110.1,110.49,109.44,109.78,11475889.0
2025-12-29,109.44,109.6,108.0,108.06,19545251.0
2025-12-30,107.9,107.99,107.02,107.36,15847027.0
2025-12-31,107.19,107.25,105.61,105.94,20867682.0
2026-01-05,105.9,108.19,105.7,107.9,22266864.0
2026-01-06,107.92,108.43,106.92,108.17,18623239.0
2026-01-07,108.18,108.34,107.4,107.52,12309189.0
2026-01-08,107.38,107.38,106.66,106.9,12912133.0
2026-01-09,107.05,108.55,106.88,107.14,16074962.0
2026-01-12,107.15,108.85,107.13,108.55,23335607.0
2026-01-13,108.99,109.22,107.82,108.0,19737379.0
2026-01-14,107.88,108.84,106.68,107.04,22560863.0
2026-01-15,106.7,107.22,106.02,106.09,16292886.0
2026-01-16,106.25,106.41,105.05,105.16,19870993.0
2026-01-19,104.99,105.38,104.34,104.55,18229885.0
2026-01-20,104.5,105.47,104.3,104.91,17281662.0
2026-01-21,104.62,104.7,103.0,103.05,26228280.0
2026-01-22,103.07,103.72,102.61,102.76,18691474.0
2026-01-23,102.8,103.71,102.7,102.99,21455918.0
2026-01-26,102.96,103.5,101.06,102.34,31296115.0
2026-01-27,102.12,102.33,101.02,101.02,22528720.0
2026-01-28,101.03,101.85,100.63,100.7,26676739.0
2026-01-29,100.7,110.77,100.5,110.77,98660393.0
2026-01-30,110.77,110.78,105.0,105.0,66817118.0
2026-02-02,105.08,110.76,105.08,107.29,53197704.0
2026-02-03,107.08,108.78,106.6,107.28,33164323.0
2026-02-04,106.5,109.41,106.28,108.52,37891682.0
2026-02-05,107.9,110.55,107.66,108.89,37284641.0
2026-02-06,108.9,109.73,106.81,107.0,27652192.0
2026-02-09,106.8,107.69,106.47,107.36,20889162.0
2026-02-10,107.18,107.18,105.79,106.5,18504047.0
2026-02-11,106.31,106.65,105.85,106.04,11499591.0
2026-02-12,105.9,106.11,104.4,104.62,18172982.0
2026-02-13,104.7,106.88,104.17,106.06,24123984.0
2026-02-24,108.18,109.19,105.0,105.16,21014361.0
2026-02-25,105.0,106.11,104.87,105.17,16152900.0
2026-02-26,105.0,105.33,103.6,103.88,19232479.0
2026-02-27,103.88,104.55,103.88,104.05,11918816.0
2026-03-02,103.0,104.6,102.34,103.22,20406363.0
2026-03-03,103.01,104.38,101.9,102.55,23059451.0
2026-03-04,102.0,102.01,100.75,101.02,18301822.0
2026-03-05,101.62,101.97,101.15,101.45,10052078.0
2026-03-06,101.34,102.49,101.05,102.4,11291640.0
2026-03-09,101.32,102.6,101.27,101.52,17778084.0
2026-03-10,101.88,102.39,101.76,102.05,11169430.0
2026-03-11,102.05,102.35,101.59,102.18,10780126.0
2026-03-12,102.0,102.73,101.6,102.27,11661418.0
2026-03-13,102.06,103.66,101.85,102.95,15318710.0
2026-03-16,102.8,105.31,102.7,104.54,20304875.0
2026-03-17,104.54,105.82,104.0,104.79,17770249.0
2026-03-18,104.79,104.99,103.4,103.72,11720905.0
2026-03-19,103.01,103.41,102.51,102.53,11437347.0
2026-03-20,102.53,103.18,101.9,102.4,10286504.0
2026-03-23,101.4,101.78,100.04,100.23,20518979.0
2026-03-24,100.88,101.46,100.04,101.34,11750754.0
2026-03-25,101.35,102.58,100.88,102.45,10858964.0
2026-03-26,102.2,102.89,101.28,101.28,9592448.0
2026-03-27,100.5,102.88,100.41,102.65,10295755.0
2026-03-30,101.99,103.9,101.8,103.46,12490697.0
2026-03-31,105.0,105.8,103.27,103.27,17834771.0
2026-04-01,103.97,105.18,103.39,104.39,12266665.0
2026-04-02,104.0,105.26,103.88,105.0,15178337.0
2026-04-03,104.97,104.97,103.29,103.49,8308861.0
2026-04-07,103.4,103.9,102.35,103.11,8154794.0
2026-04-08,103.9,104.2,103.51,104.19,9774007.0
2026-04-09,103.38,103.69,102.5,102.6,9846158.0
2026-04-10,102.61,102.95,102.0,102.07,12242404.0
2026-04-13,101.64,102.45,101.08,102.42,12263434.0
2026-04-14,102.42,103.4,101.88,103.1,12069637.0
2026-04-15,102.9,103.99,102.68,103.55,11571256.0
2026-04-16,103.5,104.0,103.22,103.44,9016632.0
2026-04-17,101.5,102.25,101.2,101.86,16743174.0
2026-04-20,101.82,101.95,101.05,101.35,11696080.0
2026-04-21,101.3,101.82,101.0,101.18,10828096.0
2026-04-22,101.0,101.08,100.46,100.64,14438261.0
2026-04-23,100.64,102.3,100.56,101.18,17402318.0
2026-04-24,100.65,101.92,100.3,101.27,13453338.0
2026-04-27,100.5,100.53,100.05,100.2,19104782.0
2026-04-28,100.08,100.29,99.9,100.2,12341464.0
2026-04-29,97.88,98.58,97.04,98.34,33863533.0
2026-04-30,97.74,97.95,97.0,97.08,24820895.0
2026-05-06,90.78,94.5,90.1,92.26,87159923.0
2026-05-07,92.43,93.85,92.43,92.6,53627788.0
2026-05-08,92.6,92.8,91.66,92.13,25964091.0
2026-05-11,92.03,92.29,91.37,91.81,26932456.0
2026-05-12,91.8,91.93,90.5,90.56,37297423.0
2026-05-13,90.57,90.83,88.74,89.15,46720129.0
2026-05-14,88.81,91.28,87.78,88.99,50314824.0
2026-05-15,88.0,88.08,86.62,86.87,36117869.0
2026-05-18,86.65,86.65,85.2,85.57,39363075.0
2026-05-19,85.8,87.25,85.41,85.78,30494149.0
2026-05-20,85.21,86.06,84.54,85.47,30461662.0
2026-05-21,85.51,87.2,85.23,85.35,32663033.0
2026-05-22,85.58,85.6,84.03,84.03,26037090.0
2026-05-25,83.63,84.99,83.02,84.14,29202467.0
2026-05-26,83.74,84.59,82.88,83.36,27730383.0
2026-05-27,83.0,86.25,81.7,83.89,60380066.0
2026-05-28,82.56,82.83,81.3,81.49,36237862.0
2026-05-29,80.99,85.59,80.88,84.89,60110125.0
2026-06-01,83.95,83.95,82.83,83.41,27998720.0
2026-06-02,83.38,83.98,82.42,82.71,23817861.0
2026-06-03,82.6,82.97,81.62,82.35,21154363.0
2026-06-04,82.35,82.79,81.1,81.1,20421067.0
2026-06-05,81.5,82.42,81.03,81.08,21936442.0
2026-06-08,81.01,81.69,79.56,79.96,27525203.0
2026-06-09,79.9,80.0,78.88,79.11,21841173.0
2026-06-10,79.03,79.75,78.6,79.14,23072564.0
2026-06-11,78.78,79.98,77.65,79.79,37819589.0
2026-06-12,79.39,80.92,79.21,79.92,35834421.0
2026-06-15,79.96,80.28,79.1,79.63,24061117.0
2026-06-16,79.39,79.5,78.15,78.33,21756586.0
2026-06-17,78.3,78.7,77.25,77.49,22258774.0
2026-06-18,77.28,77.36,75.85,75.85,32684306.0
2026-06-22,75.5,77.44,74.79,76.55,35627629.0
2026-06-23,76.15,78.32,74.37,74.76,46610269.0
2026-06-24,74.54,75.45,73.28,73.3,30007758.0
2026-06-25,73.05,75.68,72.9,75.0,49143223.0
2026-06-26,74.9,75.72,73.13,73.17,32352113.0
2026-06-29,73.03,75.3,71.75,74.0,42712167.0
2026-06-30,73.5,74.92,72.44,74.0,36265269.0
2026-07-01,73.87,74.88,72.58,74.52,38076059.0
2026-07-02,74.94,75.44,73.34,73.5,35020556.0
2026-07-03,73.64,74.71,72.6,73.21,33825035.0
2026-07-06,72.91,74.57,72.64,73.76,34584259.0
2026-07-07,73.59,73.6,71.68,71.72,35673127.0
2026-07-08,71.7,72.27,71.22,71.48,23207769.0
2026-07-09,71.0,71.5,70.52,70.9,24192142.0
2026-07-10,71.11,74.31,70.69,73.69,55965462.0
2026-07-13,73.06,73.45,72.15,72.82,30602266.0
2026-07-14,72.51,73.49,72.38,73.4,28356827.0
2026-07-15,72.44,76.47,72.01,76.4,63734909.0
2026-07-16,73.33,74.59,72.6,73.9,48892065.0
2026-07-17,74.6,75.06,72.35,72.76,42739876.0
2026-07-20,72.8,76.3,72.8,76.24,64758611.0
2026-07-21,76.0,76.76,74.14,74.38,63378265.0
2026-07-22,73.62,74.8,73.13,74.75,40782282.0
2026-07-23,74.0,74.95,73.32,74.84,37032085.0
2026-07-24,74.6,75.3,73.47,73.57,31139902.0
2026-07-27,73.66,74.46,73.51,73.9,20333141.0
2026-07-28,73.9,75.16,73.42,74.8,31481451.0
2026-07-29,74.92,75.86,74.69,75.17,40741683.0
2026-07-30,75.1,78.84,75.01,78.56,72903867.0
2026-07-31,76.99,78.68,76.59,78.0,49786045.0
2026-08-03,78.0,78.66,77.5,78.06,27908161.0
2026-08-04,78.06,78.1,76.67,76.88,35288652.0
2026-08-05,76.89,76.96,75.2,75.5,43327258.0
