date,open,high,low,close,volume
2023-03-06,45.1755468,45.30735,44.3270637,44.3435391,25935684.0
2023-03-07,44.3517768,44.7883749,43.412679,43.5444822,19473791.0
2023-03-08,43.3714905,43.495056,42.8937039,43.0749333,14494798.0
2023-03-09,43.0749333,43.8657525,43.0584579,43.412679,13013102.0
2023-03-10,43.0337448,43.247925,42.0287454,42.1358355,19213389.0
2023-03-13,42.0205077,43.0337448,42.01227,42.8854662,19483658.0
2023-03-14,42.6053844,42.7619007,41.765139,42.1358355,16501073.0
2023-03-15,42.424155,42.5312451,41.518008,41.5674342,20945617.0
2023-03-16,41.2544016,41.5097703,40.9001805,41.2214508,12181953.0
2023-03-17,41.600385,42.1605486,41.2379262,41.4603441,20123077.0
2023-03-20,41.3367786,42.1193601,41.270877,41.5509588,16301524.0
2023-03-21,41.6415735,42.9513678,41.6415735,42.918417,23146646.0
2023-03-22,43.000794,43.0584579,42.259401,42.588909,13554248.0
2023-03-23,42.4076796,42.83604,42.3335403,42.6877614,12379007.0
2023-03-24,42.6877614,42.9760809,42.5394828,42.9101793,13277563.0
2023-03-27,42.9101793,43.2149742,42.588909,42.7124745,12768345.0
2023-03-28,42.588909,42.9019416,42.0616962,42.0864093,12867893.0
2023-03-29,42.3253026,42.4818189,42.094647,42.341778,12803042.0
2023-03-30,42.3005895,45.142596,42.259401,44.8707519,57157412.0
2023-03-31,44.5741947,44.9943174,43.9563672,44.3270637,27788750.0
2023-04-03,45.30735,45.636858,44.648334,45.0519813,37391478.0
2023-04-04,44.895465,45.0766944,44.2776375,45.0025551,17989125.0
2023-04-06,44.8295634,45.30735,44.2776375,44.5000554,15243479.0
2023-04-07,44.4094407,45.5297679,44.4094407,45.0437436,15864067.0
2023-04-10,44.813088,45.3567762,44.4918177,45.1096452,15649255.0
2023-04-11,44.8213257,46.4359149,44.813088,45.9993168,32436552.0
2023-04-12,45.9993168,46.7489475,45.636858,45.719235,22302460.0
2023-04-13,45.3485385,45.5462433,44.5989078,44.5989078,18259494.0
2023-04-14,44.6318586,45.0190305,44.3435391,44.4341538,14212447.0
2023-04-17,44.4094407,45.7851366,44.3929653,45.6533334,26228048.0
2023-04-18,45.472104,47.284398,45.4473909,46.7736606,38706349.0
2023-04-19,46.7736606,47.1608325,46.1723085,46.1970216,19188658.0
2023-04-20,46.2793986,47.8116108,46.2793986,46.9878408,36794925.0
2023-04-21,47.284398,48.272922,46.7489475,46.8313245,39892402.0
2023-04-24,46.295874,48.3964875,46.1393577,46.9796031,33992120.0
2023-04-25,46.95489,47.8116108,45.8428005,47.4903405,42962096.0
2023-04-26,46.9713654,47.2432095,46.1064069,46.707759,23934184.0
2023-04-27,46.2711609,47.5727175,46.2711609,47.1690702,15777059.0
2023-04-28,47.1608325,47.2432095,46.3041117,46.7736606,15690551.0
2023-05-04,47.1361194,48.1493565,46.0075545,46.6089066,26856562.0
2023-05-05,46.460628,46.460628,44.5494816,45.5791941,34212287.0
2023-05-08,45.5791941,46.1228823,44.8707519,45.3155877,20872170.0
2023-05-09,45.142596,45.7686612,44.4918177,45.142596,18139372.0
2023-05-10,44.895465,46.13112,44.3847276,45.636858,17462598.0
2023-05-11,45.7604235,46.7242344,45.5874318,45.6780465,12622453.0
2023-05-12,45.5791941,47.3585373,45.5627187,45.9828414,16559010.0
2023-05-15,46.0157922,46.7407098,45.3155877,46.6171443,14066647.0
2023-05-16,46.6171443,47.1525948,45.3979647,45.5956695,13612588.0
2023-05-17,45.4885794,46.460628,45.1508337,45.3238254,9076272.0
2023-05-18,45.4309155,45.6533334,44.9366535,45.30735,11069523.0
2023-05-19,45.0272682,46.8395622,45.0272682,45.966366,20384343.0
2023-05-22,45.966366,46.9137015,45.966366,46.7159967,15199783.0
2023-05-23,46.6995213,46.9137015,46.0322676,46.0899315,15585136.0
2023-05-24,45.9828414,46.0405053,44.071695,44.154072,26674242.0
2023-05-25,43.989318,44.8872273,43.3962036,44.4918177,17143391.0
2023-05-26,44.4918177,44.8542765,44.0552196,44.6977602,11166052.0
2023-05-29,44.7059979,45.0519813,43.7257116,44.0305065,17433449.0
2023-05-30,44.0305065,44.2034982,42.6630483,43.1078841,32084604.0
2023-05-31,43.3220643,43.412679,42.094647,42.2841141,28064959.0
2023-06-01,42.4052412,43.079988,41.9813618,42.2927834,34893493.0
2023-06-02,43.253,45.069626,43.2443494,44.810108,49939227.0
2023-06-05,45.4243006,46.842999,44.6284454,46.6613364,39939970.0
2023-06-06,46.6613364,47.8464686,45.891433,46.8949026,34261827.0
2023-06-07,48.01083,48.2443962,47.1371194,47.794565,36908674.0
2023-06-08,48.183842,49.4035766,47.751312,49.2132634,47553147.0
2023-06-09,49.74095,49.9658656,48.2443962,48.5385166,41065187.0
2023-06-12,48.5471672,50.0177692,48.183842,49.611191,39621001.0
2023-06-13,49.5333356,49.9745162,48.6682756,48.9710466,24850143.0
2023-06-14,49.5073838,50.1561788,48.9796972,49.3776248,36000680.0
2023-06-15,49.5333356,50.6752148,49.3170706,50.17348,31276544.0
2023-06-16,50.519504,51.0298894,49.654444,50.476251,30006082.0
2023-06-19,50.17348,50.2945884,49.048902,49.1440586,28911037.0
2023-06-20,49.2392152,50.9693352,49.135408,49.8101548,24381022.0
2023-06-21,50.17348,51.557576,49.654444,50.4156968,45130347.0
2023-06-26,51.7565398,51.860347,50.000468,50.2945884,33558138.0
2023-06-27,50.3637932,52.033359,50.0696728,51.6354314,48123655.0
2023-06-28,51.427817,52.3534312,51.2202026,51.644082,32790073.0
2023-06-29,51.6613832,51.7219374,50.3637932,51.1596484,27678349.0
2023-06-30,51.2375038,51.7478892,50.6579136,50.9693352,26487591.0
2023-07-03,50.9347328,52.2323228,50.4589498,51.0904436,31876184.0
2023-07-04,51.2807568,51.557576,50.2772872,50.952034,21944569.0
2023-07-05,51.1163954,51.3240098,50.5368052,51.1423472,18701574.0
2023-07-06,51.1509978,51.687335,50.432998,50.4935522,16957694.0
2023-07-07,50.2080824,50.6838654,49.481432,49.957215,29379608.0
2023-07-10,50.0177692,50.1129258,48.4779624,48.9883478,32085974.0
2023-07-11,49.135408,49.3776248,48.789384,49.0142996,15802795.0
2023-07-12,49.221914,50.2426848,48.789384,49.3862754,18781502.0
2023-07-13,49.481432,50.4502992,49.481432,50.000468,16930674.0
2023-07-14,49.957215,50.4070462,49.3257212,49.7063476,10500005.0
2023-07-17,49.481432,49.481432,48.702878,49.4208778,9042488.0
2023-07-18,49.654444,49.654444,48.1578902,49.0835044,23988228.0
2023-07-19,49.2132634,50.476251,49.0229502,50.2859378,27804425.0
2023-07-20,50.086974,50.735769,49.6890464,49.7669018,14051590.0
2023-07-21,49.784203,50.2426848,49.2997694,49.4208778,12070921.0
2023-07-24,49.4208778,49.6198416,48.5558178,49.1094562,11588757.0
2023-07-25,50.0523716,51.2807568,50.000468,51.0212388,37648119.0
2023-07-26,50.8741786,51.5056724,50.5887088,50.6752148,18752582.0
2023-07-27,50.649263,51.1423472,50.476251,50.5887088,15197044.0
2023-07-28,50.779022,51.7478892,50.2686366,51.6786844,24004126.0
2023-07-31,52.725407,53.028178,51.168299,51.3153592,32518268.0
2023-08-01,51.3153592,51.6354314,50.2859378,50.389745,20418627.0
2023-08-02,50.259986,50.8828292,49.9745162,50.432998,23543608.0
2023-08-03,50.1561788,50.346492,49.2997694,50.1561788,23362911.0
2023-08-04,50.432998,51.0298894,50.0091186,50.1042752,19663692.0
2023-08-07,49.9918174,50.3378414,49.6025404,50.0696728,15370696.0
2023-08-08,49.74095,49.784203,49.2738176,49.30842,13635468.0
2023-08-09,49.4727814,49.913962,49.3430224,49.7928536,15143409.0
2023-08-10,49.4900826,49.567938,48.01083,48.746131,38530464.0
2023-08-11,48.6942274,48.832637,47.6994084,47.7340108,25533312.0
2023-08-14,47.14577,48.0713842,46.9554568,47.9589264,19516687.0
2023-08-15,47.8464686,48.0627336,47.232276,47.7167096,16370434.0
2023-08-16,47.405288,47.8897216,47.0246616,47.7772638,15358726.0
2023-08-17,47.491794,48.3914564,47.1717218,48.3049504,15216504.0
2023-08-18,48.2530468,48.313601,47.2582278,47.3966374,13463834.0
2023-08-21,47.2409266,47.8897216,47.016011,47.0419628,13117158.0
2023-08-22,46.972758,47.3014808,46.2028546,47.0333122,23054276.0
2023-08-23,46.8170472,47.2841796,46.367216,46.4710232,15798313.0
2023-08-24,46.7045894,47.967577,46.28071,47.621553,25583579.0
2023-08-25,47.535047,48.4347094,47.1630712,47.8032156,16472788.0
2023-08-28,49.567938,50.1561788,48.2530468,48.5817696,28800377.0
2023-08-29,48.3395528,48.8672394,48.054083,48.486613,21787121.0
2023-08-30,48.4779624,49.4641308,48.1924926,49.1527092,23366421.0
2023-08-31,49.567938,50.000468,48.8585888,48.8845406,28083765.0
2023-09-01,49.30842,50.60601,49.2997694,50.1129258,26650564.0
2023-09-04,50.60601,50.865528,49.8447572,50.3637932,20090011.0
2023-09-05,50.3983956,50.5973594,49.8361066,49.9831668,15309015.0
2023-09-06,49.7496006,50.17348,49.2046128,49.4641308,20888335.0
2023-09-07,49.3862754,49.4122272,48.87589,48.9364442,13639911.0
2023-09-08,49.0835044,49.1613598,48.2789986,48.5125648,8400181.0
2023-09-11,48.7115286,49.2046128,48.4520106,48.8153358,14072130.0
2023-09-12,48.8066852,49.9312632,48.702878,49.4900826,16403440.0
2023-09-13,49.394926,49.7755524,49.048902,49.30842,10743402.0
2023-09-14,49.3170706,49.5333356,48.6682756,48.919143,10289465.0
2023-09-15,48.9969984,49.0402514,47.837818,48.2616974,16451182.0
2023-09-18,48.270348,48.9537454,47.7599626,48.529866,14427793.0
2023-09-19,48.4347094,48.573119,47.967577,48.486613,12366126.0
2023-09-20,48.4693118,49.5160344,48.2097938,49.2132634,21380110.0
2023-09-21,49.2046128,49.2046128,48.4606612,48.7201792,16769142.0
2023-09-22,48.9537454,49.4035766,48.5904202,49.351673,22170248.0
2023-09-25,49.2132634,49.2132634,48.6423238,48.9883478,16643159.0
2023-09-26,49.1008056,49.481432,48.44336,48.44336,18934941.0
2023-09-27,48.44336,49.0142996,47.9502758,48.6077214,18810949.0
2023-09-28,48.7807334,48.87589,47.9329746,47.9935288,17097578.0
2023-10-09,47.9762276,48.5385166,47.491794,48.2357456,28659545.0
2023-10-10,48.0021794,48.2443962,47.0765652,47.3793362,21499637.0
2023-10-11,47.362035,48.3482034,47.14577,47.3793362,20418379.0
2023-10-12,47.5783,47.9935288,47.2409266,47.8205168,17604242.0
2023-10-13,47.7426614,47.9589264,47.1717218,47.5696494,12996004.0
2023-10-16,47.405288,47.9329746,47.405288,47.6475048,15020214.0
2023-10-17,47.6475048,48.4347094,47.621553,48.3395528,16830158.0
2023-10-18,48.1665408,48.3482034,47.7599626,47.9848782,10637084.0
2023-10-19,47.8291674,47.8291674,46.8689508,46.9122038,20196084.0
2023-10-20,46.6613364,46.7651436,45.7443728,46.0038908,21089804.0
2023-10-23,45.84818,46.3931678,45.5973126,46.064445,16864366.0
2023-10-24,45.8568306,46.2720594,45.156132,46.0038908,25019782.0
2023-10-25,46.5315774,46.7218906,45.1042284,45.3464452,25856546.0
2023-10-26,45.1734332,45.6059632,45.0090718,45.4243006,15165512.0
2023-10-27,45.2945416,46.71324,45.1647826,46.4883244,25318794.0
2023-10-30,46.1336498,47.2668784,46.1336498,47.14577,16488474.0
2023-10-31,46.972758,46.972758,45.588662,45.7789752,23807212.0
2023-11-01,45.6838186,46.2461076,45.588662,45.8568306,18933823.0
2023-11-02,45.84818,47.0679146,45.6838186,46.0038908,20085478.0
2023-11-03,45.9519872,46.150951,45.6059632,45.675168,17740644.0
2023-11-06,45.84818,46.107698,45.588662,45.9692884,24918224.0
2023-11-07,45.934686,46.0903968,45.4848548,45.934686,18898188.0
2023-11-08,45.545409,45.8395294,45.4243006,45.718421,21385728.0
2023-11-09,45.7443728,46.1336498,45.285891,45.372397,14146893.0
2023-11-10,45.242638,45.7270716,45.199385,45.588662,13027077.0
2023-11-13,45.5367584,45.5367584,43.8412408,44.1699636,38291558.0
2023-11-14,44.1353612,44.4813852,43.945048,44.1959154,24802793.0
2023-11-15,44.4986864,44.7755056,44.074807,44.5851924,19636284.0
2023-11-16,44.464084,45.1474814,44.3862286,44.766855,21605533.0
2023-11-17,44.637096,44.9571682,44.2997226,44.8620116,13513422.0
2023-11-20,44.5851924,45.761674,44.5851924,45.3550958,18219075.0
2023-11-21,45.5194572,46.0125414,45.372397,45.372397,15845902.0
2023-11-22,45.372397,45.502156,44.896614,45.112879,9786906.0
2023-11-23,45.112879,45.7876258,44.853361,45.6405656,10103351.0
2023-11-24,45.675168,45.718421,45.0436742,45.3983488,15724530.0
2023-11-27,45.3550958,45.3550958,44.766855,44.9571682,15922506.0
2023-11-28,45.156132,45.675168,44.5765418,45.4416018,21787637.0
2023-11-29,45.4416018,45.4848548,44.7409032,44.9917706,12426538.0
2023-11-30,44.8187586,44.98312,44.4727346,44.6976502,12861862.0
2023-12-01,45.242638,45.2945416,43.5384698,43.728783,31604983.0
2023-12-04,43.6682288,43.9363974,43.1145904,43.3308554,22058672.0
2023-12-05,43.3308554,43.4173614,42.5782532,42.5782532,22510318.0
2023-12-06,42.4398436,42.950229,42.171675,42.5436508,19114114.0
2023-12-07,42.6993616,43.6768794,42.5782532,43.4433132,25021860.0
2023-12-08,43.4087108,44.1872648,43.3308554,43.5471204,21811340.0
2023-12-11,43.123241,44.464084,42.5782532,44.1353612,25201467.0
2023-12-12,44.55059,44.593843,43.8758432,44.11806,17204815.0
2023-12-13,44.031554,44.1094094,43.6941806,43.8498914,12858695.0
2023-12-14,44.0402046,44.5246382,43.7547348,44.0229034,16563410.0
2023-12-15,43.6941806,44.204566,43.512518,43.5384698,20470155.0
2023-12-18,43.2789518,44.2737708,43.036735,44.1959154,22307469.0
2023-12-19,44.1872648,44.1872648,43.6509276,43.901795,16954533.0
2023-12-20,43.901795,44.464084,43.7028312,44.1440118,25417029.0
2023-12-21,44.3083732,45.2253368,44.0056022,45.0004212,27421212.0
2023-12-22,44.9052646,45.8395294,44.723602,45.6492162,22728114.0
2023-12-25,45.5194572,46.064445,45.3550958,45.5627102,11314960.0
2023-12-26,45.5194572,46.0471438,45.4416018,45.675168,16152328.0
2023-12-27,45.6578668,46.453722,45.6059632,46.367216,20306883.0
2023-12-28,46.2288064,46.8516496,46.064445,46.756493,24728048.0
2023-12-29,46.7737942,47.5609988,46.4710232,47.2582278,25937253.0
2024-01-02,47.2582278,47.621553,46.886252,47.1976736,23905697.0
2024-01-03,47.2236254,47.405288,46.799746,47.102517,20689673.0
2024-01-04,47.2841796,47.8551192,47.102517,47.794565,26702502.0
2024-01-05,47.751312,48.5125648,47.448541,48.097336,30042877.0
2024-01-08,48.097336,48.097336,47.2495772,47.5783,27809739.0
2024-01-09,47.3274326,47.8637698,46.8083966,47.7253602,21607041.0
2024-01-10,47.7253602,48.2443962,47.4398904,47.7686132,17820813.0
2024-01-11,47.7686132,48.0021794,47.3447338,47.5783,21236920.0
2024-01-12,47.491794,48.1924926,47.2149748,47.5783,24361080.0
2024-01-15,47.4398904,48.4260588,47.2841796,48.3395528,19124097.0
2024-01-16,48.1059866,49.265167,47.664806,49.2392152,33730399.0
2024-01-17,48.9883478,49.5592874,48.7634322,48.7634322,26914126.0
2024-01-18,49.1267574,49.2997694,47.6475048,48.789384,39023100.0
2024-01-19,48.44336,48.962396,48.3222516,48.5644684,29937004.0
2024-01-22,48.3395528,49.0142996,47.6475048,47.8724204,35980322.0
2024-01-23,48.0281312,49.0402514,47.405288,48.7720828,28848518.0
2024-01-24,48.573119,49.6890464,48.4606612,49.4727814,26463721.0
2024-01-25,49.567938,49.7322994,48.6509744,48.746131,24963629.0
2024-01-26,48.746131,49.957215,48.746131,49.7496006,32745737.0
2024-01-29,50.086974,51.4537688,49.9053114,50.7703714,37498736.0
2024-01-30,50.779022,51.211552,50.17348,50.3637932,27373299.0
2024-01-31,50.0956246,50.9866364,49.6717452,50.389745,25544153.0
2024-02-01,50.3724438,51.4364676,50.17348,50.8741786,30340175.0
2024-02-02,50.60601,50.9347328,49.5765886,50.389745,28950504.0
2024-02-05,50.17348,51.557576,50.0177692,51.427817,46160268.0
2024-02-06,51.2634556,52.5869974,51.0558412,51.860347,37946385.0
2024-02-07,51.2894074,52.9157202,51.0644918,52.8638166,46195919.0
2024-02-08,53.0195274,53.9451416,51.8862988,52.1544674,34723180.0
2024-02-19,53.374202,53.374202,51.7392386,52.422636,35695854.0
2024-02-20,52.163118,53.4520574,51.6181302,53.374202,29630917.0
2024-02-21,52.76866,54.109503,52.4918408,53.3828526,27797182.0
2024-02-22,52.9503226,53.4520574,52.7946118,53.071431,19259055.0
2024-02-23,53.3569008,53.720226,51.3153592,51.5748772,43093597.0
2024-02-26,51.773841,53.20119,51.773841,52.163118,34097731.0
2024-02-27,52.4139854,53.6250694,51.990106,53.5645152,28014795.0
2024-02-28,53.63372,53.9018886,52.725407,53.4780092,25367364.0
2024-02-29,53.63372,54.9140088,53.417455,54.1787078,48920998.0
2024-03-01,54.93131,55.8050206,54.3949728,55.7704182,32844906.0
2024-03-04,56.2289,57.09396,54.93131,55.882876,37384392.0
2024-03-05,55.926129,56.574924,54.888057,56.2635024,35525326.0
2024-03-06,56.142394,56.6873818,55.623358,55.8050206,21923001.0
2024-03-07,55.753117,57.656249,55.536852,56.920948,30634033.0
2024-03-08,56.9815022,57.5178394,56.1250928,57.180466,26125410.0
2024-03-11,57.1718154,57.180466,55.8482736,56.5922252,28027002.0
2024-03-12,56.531671,56.531671,54.542033,55.4762978,50739915.0
2024-03-13,55.0697196,55.6493098,54.49878,55.4243942,32723164.0
2024-03-14,55.2427316,56.012635,55.017816,55.79637,31531677.0
2024-03-15,55.7012134,55.79637,54.758298,55.3811412,25463904.0
2024-03-18,55.2600328,55.2686834,53.936491,53.9451416,42501113.0
2024-03-19,53.806732,54.6025872,53.7807802,54.152756,29794618.0
2024-03-20,53.806732,54.06625,53.114684,53.5299128,37790890.0
2024-03-21,53.5558646,53.6683224,52.0160578,52.379383,39189153.0
2024-03-22,52.3880336,54.196009,52.33613,54.1700572,43156777.0
2024-03-25,53.7980814,55.0697196,53.4434068,54.412274,26903326.0
2024-03-26,53.9018886,54.715045,53.9018886,54.2565632,25353749.0
2024-03-27,54.0922018,56.1250928,54.0749006,55.0783702,34842794.0
2024-03-28,55.5628038,56.5662734,54.6544908,55.8655748,45185411.0
2024-03-29,55.8655748,56.8603938,55.0697196,55.5541532,25468858.0
2024-04-01,55.79637,57.3361768,55.450346,57.2842732,32771225.0
2024-04-02,57.09396,57.5524418,56.877695,57.310225,22653632.0
2024-04-03,57.266972,57.872514,57.0766588,57.7254538,20626495.0
2024-04-08,57.7168032,57.829261,55.9434302,56.5057192,32434492.0
2024-04-09,56.2289,56.747936,56.0731892,56.2635024,19478279.0
2024-04-10,56.1164422,57.266972,55.8482736,56.3759602,18081970.0
2024-04-11,56.185647,57.050707,55.8915266,56.2894542,19004769.0
2024-04-12,56.2202494,56.747936,55.8655748,56.1337434,21734388.0
2024-04-15,56.1337434,57.95902,55.9780326,57.8206104,31783741.0
2024-04-16,57.7687068,59.4901762,57.5870442,59.0922486,39191380.0
2024-04-17,58.82408,59.516128,57.9417188,59.3258148,24549649.0
2024-04-18,59.3258148,61.7047298,59.1528028,60.5542,39542136.0
2024-04-19,60.0611158,61.0559348,60.0611158,60.5542,28812335.0
2024-04-22,60.727212,61.5836214,60.12167,60.5368988,28943754.0
2024-04-23,60.4071398,60.5542,58.4694054,59.1614534,38217940.0
2024-04-24,59.1182004,59.3777184,57.742755,58.737574,30783047.0
2024-04-25,58.0714778,59.3085136,58.0714778,59.0316944,22033298.0
2024-04-26,59.040345,59.386369,58.3223452,59.1441522,24225747.0
2024-04-29,59.083598,59.5853328,58.1579838,58.997092,33226398.0
2024-04-30,57.8206104,61.549019,57.786008,60.3638868,57131843.0
2024-05-06,60.98673,61.8171876,60.251429,61.4279106,46179914.0
2024-05-07,61.2548986,62.5697898,61.0905372,61.505766,30431457.0
2024-05-08,60.98673,61.7133804,60.8915734,61.202995,17661960.0
2024-05-09,61.41926,62.5784404,61.0905372,62.154561,28571831.0
2024-05-10,62.457332,62.5697898,61.7133804,62.1805128,22487905.0
2024-05-13,62.1805128,63.1407294,61.159742,62.8985126,27167410.0
2024-05-14,62.8725608,63.0542234,60.727212,61.2808504,39923610.0
2024-05-15,61.858788,63.3036648,61.50659928,62.99662848,30189455.0
2024-05-16,62.99662848,63.0327504,62.1297024,62.61734832,24600403.0
2024-05-17,62.11164144,62.761836,60.07075296,61.43435544,41848256.0
2024-05-20,60.51324648,61.29889824,59.79080808,60.11590536,42643037.0
2024-05-21,59.84499096,60.7751304,59.7817776,60.0978444,24358794.0
2024-05-22,59.90820432,60.08881392,58.97806488,59.06836968,26105215.0
2024-05-23,59.0593392,59.77274712,58.69812,59.36637552,24096149.0
2024-05-24,59.0593392,60.48615504,58.7884248,60.16105776,25926968.0
2024-05-27,60.052692,61.66011744,59.18576592,61.03701432,30546219.0
2024-05-28,61.0460448,61.20859344,60.052692,60.53130744,19173667.0
2024-05-29,60.1429968,60.6848256,59.149644,59.4657108,24132098.0
2024-05-30,59.33928408,59.77274712,58.82454672,58.86066864,19358623.0
2024-05-31,58.86969912,59.21285736,58.2917484,58.48138848,26129419.0
2024-06-03,58.58975424,59.8720824,58.03889496,58.71618096,35755629.0
2024-06-04,58.68908952,58.68908952,57.2532432,58.40914464,30621198.0
2024-06-05,58.2917484,58.8787296,57.6144624,57.72282816,28331925.0
2024-06-06,57.6144624,59.62825944,57.6144624,59.38443648,43603719.0
2024-06-07,58.8787296,59.1044916,57.53318808,58.84260768,40064590.0
2024-06-11,58.246596,60.052692,57.95762064,58.69812,33689664.0
2024-06-12,58.55363232,59.36637552,58.27368744,58.84260768,25707199.0
2024-06-13,58.97806488,59.1044916,57.48803568,57.72282816,27485047.0
2024-06-14,57.35257848,59.38443648,57.343548,59.24897928,37924447.0
2024-06-17,59.38443648,59.38443648,57.95762064,58.27368744,25335808.0
2024-06-18,58.0659864,58.86969912,57.49706616,58.55363232,21867469.0
2024-06-19,58.49041896,58.77036384,56.7114144,57.795072,34699957.0
2024-06-20,57.7047672,58.472358,57.37966992,58.21950456,28085788.0
2024-06-21,58.23756552,58.472358,57.343548,57.7499196,24153669.0
2024-06-24,57.53318808,59.1947964,57.44288328,58.58975424,30799053.0
2024-06-25,58.5626628,59.41152792,58.26465696,58.96000392,25309206.0
2024-06-26,58.70715048,59.05030872,57.71379768,58.020834,23831407.0
2024-06-27,57.8402244,58.22853504,57.31645656,57.8853768,27409461.0
2024-06-28,57.343548,58.50847992,57.32548704,58.246596,25195612.0
2024-07-01,58.05695592,59.04127824,57.4338528,57.87634632,19528313.0
2024-07-02,57.5241576,57.9756816,56.7114144,56.892024,29181345.0
2024-07-03,56.9371764,57.50609664,56.65723152,56.91911544,18120842.0
2024-07-04,57.0726336,58.8787296,57.0726336,58.3369008,27753098.0
2024-07-05,58.246596,58.8335772,56.892024,57.795072,26479582.0
2024-07-08,57.4338528,58.44526656,57.04554216,58.00277304,19443576.0
2024-07-09,57.62349288,58.40011416,57.45191376,57.8853768,21664464.0
2024-07-10,58.28271792,58.75230288,57.62349288,57.62349288,15846909.0
2024-07-11,57.6596148,58.2014436,56.45856096,57.7047672,27182655.0
2024-07-12,57.60543192,58.8787296,57.46997472,58.69812,24574092.0
2024-07-15,58.49944944,58.84260768,58.12016928,58.64393712,17045913.0
2024-07-16,58.36399224,58.66199808,57.56931,58.03889496,20406778.0
2024-07-17,57.83119392,58.13823024,55.68193968,56.73850584,46462849.0
2024-07-18,55.99800648,58.21047408,55.99800648,57.7047672,34532462.0
2024-07-19,57.21712128,57.59640144,56.79268872,57.4338528,21796963.0
2024-07-22,57.2983956,58.37302272,57.18099936,57.46094424,19930345.0
2024-07-23,57.46094424,57.60543192,56.33213424,56.33213424,18537845.0
2024-07-24,55.99800648,56.63917056,53.85778272,54.25512384,45547336.0
2024-07-25,53.74941696,54.26415432,53.1895272,53.6410512,30109151.0
2024-07-26,56.73850584,56.88299352,55.4471472,56.74753632,57740171.0
2024-07-29,56.2598904,57.08166408,56.13346368,56.78365824,20712828.0
2024-07-30,56.44953048,56.68432296,54.7247088,55.14011088,22575846.0
2024-07-31,54.84210504,57.66864528,54.84210504,57.57834048,40174739.0
2024-08-01,57.6144624,58.40011416,57.26227368,57.41579184,24406833.0
2024-08-02,57.1629384,58.04792544,56.50371336,56.88299352,20261524.0
2024-08-05,56.47662192,58.0659864,55.59163488,55.6729092,35476754.0
2024-08-06,55.63678728,56.22376848,53.74941696,54.11063616,38493182.0
2024-08-07,54.11063616,55.42908624,53.49656352,54.8150136,25298592.0
2024-08-08,54.56216016,55.51939104,54.37252008,55.04980608,14231910.0
2024-08-09,54.9504708,55.7180616,54.48088584,54.634404,13802375.0
2024-08-12,54.634404,56.11540272,54.46282488,55.42908624,16949235.0
2024-08-13,55.42908624,56.08831128,55.01368416,55.41102528,9835074.0
2024-08-14,55.41102528,55.52842152,54.7247088,54.9956232,11227780.0
2024-08-15,54.8150136,55.4019948,54.44476392,55.085928,19163262.0
2024-08-16,54.91434888,55.8986712,54.78792216,55.75418352,18066988.0
2024-08-19,55.70903112,57.0274812,55.69097016,56.31407328,17275349.0
2024-08-20,57.32548704,57.33451752,55.77224448,56.91008496,25780974.0
2024-08-21,56.63014008,57.5241576,56.28698184,57.03651168,21187130.0
2024-08-22,57.00942024,58.23756552,56.63917056,57.87634632,24978743.0
2024-08-23,57.795072,59.56504608,57.68670624,59.11352208,29047135.0
2024-08-26,59.54698512,60.1881492,58.6078152,59.89014336,33958151.0
2024-08-27,59.601168,60.03463104,59.14061352,59.59213752,24113793.0
2024-08-28,59.58310704,59.7366252,58.30980936,58.63490664,26542959.0
2024-08-29,58.17435216,58.97806488,57.7499196,57.7499196,23285563.0
2024-08-30,57.32548704,59.42958888,57.23518224,58.472358,33386334.0
2024-09-02,58.246596,60.07075296,58.19241312,58.90582104,26075882.0
2024-09-03,58.70715048,60.03463104,58.69812,59.57407656,24237888.0
2024-09-04,59.47474128,60.2333016,59.02321728,59.13158304,27499633.0
2024-09-05,58.6529676,59.0593392,57.32548704,57.42482232,43212322.0
2024-09-06,57.4338528,58.2917484,56.8017192,56.91008496,23320164.0
2024-09-09,55.4019948,56.1695856,54.79695264,55.16720232,54840638.0
2024-09-10,54.61634304,55.66387872,54.61634304,54.860166,40111034.0
2024-09-11,54.65246496,56.06121984,53.9119656,55.68193968,41921762.0
2024-09-12,55.8083664,56.7565668,55.68193968,56.32310376,27616861.0
2024-09-13,56.0341284,57.59640144,55.61872632,57.35257848,32148994.0
2024-09-18,57.45191376,59.33928408,57.2532432,58.923882,29502596.0
2024-09-19,56.2598904,59.35734504,56.2598904,58.95097344,47611503.0
2024-09-20,58.61684568,59.8720824,58.48138848,59.65535088,39801250.0
2024-09-23,60.01657008,61.30792872,59.7817776,61.0460448,39162141.0
2024-09-24,61.0460448,61.633026,59.7817776,61.44338592,50090152.0
2024-09-25,61.59690408,64.567932,61.59690408,63.31269528,62766129.0
2024-09-26,63.21336,66.53657664,63.02371992,66.42821088,50134212.0
2024-09-27,67.502838,68.9928672,64.2518652,65.922504,85744787.0
2024-09-30,66.06699168,69.4443912,65.04654744,68.68583088,125166492.0
2024-10-08,75.55802616,75.55802616,71.09696904,72.41541912,135239267.0
2024-10-09,70.7989632,71.62976736,66.84361296,67.73763048,89550113.0
2024-10-10,68.5864956,71.68395024,68.51425176,70.7086584,67303399.0
2024-10-11,70.437744,70.64544504,68.5413432,69.32699496,38060178.0
2024-10-14,69.56178744,71.60267592,69.1734768,71.340792,46282832.0
