date,open,high,low,close,volume
2023-03-10,213.32989484,216.2844555,209.7384229,210.51687002,4577525.0
2023-03-13,210.75571175,219.77862155,210.534562,216.48791327,5592884.0
2023-03-14,216.41714535,216.43483733,209.05728167,212.7460595,4661381.0
2023-03-15,217.2575144,217.31059034,209.36689132,209.54381112,4445057.0
2023-03-16,208.765364,214.957557,206.05849106,209.63227102,5452615.0
2023-03-17,215.3998565,215.87753996,206.54502051,208.51767628,6587781.0
2023-03-20,207.880765,207.880765,201.1578126,204.342369,6603761.0
2023-03-21,205.226968,214.2498778,204.2539091,212.79028945,9535382.0
2023-03-22,212.34798995,218.4074931,212.34798995,213.97565211,6578756.0
2023-03-23,213.96680612,220.7074505,212.79028945,215.87753996,6741219.0
2023-03-24,214.957557,220.69860451,214.072958,217.30174435,5420078.0
2023-03-27,218.00942355,218.00942355,209.30496939,214.24103181,5661713.0
2023-03-28,214.072958,221.63627945,214.072958,220.02630927,6380894.0
2023-03-29,222.918948,225.70543485,220.9728302,224.31661442,6944860.0
2023-03-30,224.31661442,229.96920203,222.2997287,226.93502746,6569127.0
2023-03-31,226.93502746,230.7034192,224.2458465,225.38697921,5445078.0
2023-04-03,225.7496648,228.96075917,224.32546041,224.94467971,5583392.0
2023-04-04,224.29007645,229.69497634,222.57395439,229.31459877,6833299.0
2023-04-06,228.226542,229.111141,219.4690119,221.18513396,6392120.0
2023-04-07,219.380552,224.44045828,217.4344342,220.265151,5103385.0
2023-04-10,217.62904598,219.66362368,202.84739669,218.9382525,12535893.0
2023-04-11,216.726755,217.16020851,210.3576422,211.41031501,9188248.0
2023-04-12,211.419161,211.73761664,205.45696374,206.27964081,8177404.0
2023-04-13,205.9346472,208.56190623,203.52853792,207.2615457,6488606.0
2023-04-14,207.24385372,208.56190623,202.46701912,203.05970045,6264920.0
2023-04-17,204.36006098,211.85261451,204.342369,206.48309858,8689856.0
2023-04-18,206.36810071,210.16303042,205.4923477,207.06693392,7195574.0
2023-04-19,206.9077061,207.4384655,203.15700634,205.30658191,4393229.0
2023-04-20,205.36850384,206.54502051,200.0962938,203.0154705,4693860.0
2023-04-21,203.0154705,205.80195735,201.79472388,202.67932288,3953400.0
2023-04-24,201.688572,202.1308715,194.62062599,196.15982825,8091053.0
2023-04-25,196.15982825,199.81322212,193.67410506,199.49476648,7862192.0
2023-04-26,198.42440169,201.44088428,195.9386785,199.57438039,5696182.0
2023-04-27,199.034775,202.46701912,195.5848389,199.51245846,6706405.0
2023-04-28,200.61820721,202.56432501,198.19440595,200.13167776,7625590.0
2023-05-04,205.73118943,206.996166,193.95717674,195.65560682,9033291.0
2023-05-05,195.16023138,198.5924755,193.31141947,197.96441021,6651739.0
2023-05-08,197.75210645,200.69782112,195.65560682,196.6463577,4683978.0
2023-05-09,195.12484742,199.2116948,190.4541647,195.71752875,6180177.0
2023-05-10,195.39907311,195.39907311,190.92300217,192.63027824,4744833.0
2023-05-11,193.2848815,194.39947624,190.6310845,191.06453801,3716403.0
2023-05-12,190.9849241,192.9310419,188.84419452,189.14495818,4874049.0
2023-05-15,188.5080469,191.49799152,187.7119078,190.96723212,4468608.0
2023-05-16,191.957983,191.957983,187.42883612,188.419587,4887294.0
2023-05-17,188.419587,189.25995605,184.881191,185.76579,4974390.0
2023-05-18,185.04926481,186.5619291,182.6696935,183.43929463,5516631.0
2023-05-19,182.95276518,189.51648976,180.71472971,188.55227685,7190120.0
2023-05-22,188.0657474,201.688572,187.68536983,198.150176,12186341.0
2023-05-23,196.380978,200.1847537,194.1694805,195.2309993,5546543.0
2023-05-24,194.72677787,197.25673101,192.5772023,192.59489428,4707597.0
2023-05-25,190.8964642,193.62102912,188.72919665,191.6041434,4919075.0
2023-05-26,192.4002825,195.496379,187.8003677,189.41918387,5402206.0
2023-05-29,189.40149189,191.24145781,187.85344364,189.26880204,5530168.0
2023-05-30,189.304186,190.96723212,183.996592,185.55348624,6234920.0
2023-05-31,183.43044864,184.87234501,178.61823008,180.48473397,9628029.0
2023-06-01,181.32510302,189.47225981,180.85626555,183.58083047,8547942.0
2023-06-02,184.49196744,188.75573462,181.82932445,187.72959978,6080678.0
2023-06-05,186.650389,187.49960404,181.342795,182.89968924,6901918.0
2023-06-06,183.42160265,189.18918813,181.21010515,184.87234501,7787865.0
2023-06-07,185.76579,187.51729602,181.35164099,181.59048272,5446652.0
2023-06-08,181.33394901,183.89044012,179.21091141,182.4927737,5363111.0
2023-06-09,183.35083473,185.39425842,181.32510302,182.17431806,6444914.0
2023-06-12,181.56394475,194.61178,181.44894688,192.1349028,10927202.0
2023-06-13,191.5156835,197.67249254,191.073384,195.4079191,6972364.0
2023-06-14,196.380978,204.51044281,196.380978,201.8654918,10802384.0
2023-06-15,202.1308715,206.08502903,200.803973,203.9000695,8681782.0
2023-06-16,205.226968,208.765364,203.43123203,205.7577274,6320829.0
2023-06-19,205.226968,207.4384655,197.07096522,199.97244994,9877368.0
2023-06-20,199.89283603,200.58282325,194.23140243,195.84137261,6988746.0
2023-06-21,195.33715118,198.46863164,194.31101634,194.5233201,5598168.0
2023-06-26,192.24105468,192.24105468,185.79232797,187.94190354,7254056.0
2023-06-27,187.94190354,193.5502612,184.9696509,193.03719378,7528472.0
2023-06-28,191.54222147,195.6732988,189.77302347,192.71873814,5829190.0
2023-06-29,192.842582,194.47909015,187.13691845,187.77382973,5481918.0
2023-06-30,186.92461469,188.40189502,184.09389789,185.38541243,7141578.0
2023-07-03,184.881191,193.93948476,182.34239187,192.842582,8836252.0
2023-07-04,192.842582,195.9386785,190.79031232,195.36368915,5978460.0
2023-07-05,194.61178,195.36368915,188.56112284,189.94109728,5401112.0
2023-07-06,189.29534001,192.56835631,187.68536983,188.13651532,3535368.0
2023-07-07,187.55267998,189.02111432,185.89847985,186.95999865,3618420.0
2023-07-10,189.61379565,191.58645142,187.6234479,188.419587,3977822.0
2023-07-11,189.51648976,189.73763951,186.0311697,187.91536557,3355463.0
2023-07-12,187.91536557,190.72839039,187.36691419,189.17149615,3829705.0
2023-07-13,191.06453801,201.57357413,190.8964642,201.02512275,10443162.0
2023-07-14,202.00702764,203.44892401,199.31784668,202.56432501,5025760.0
2023-07-17,200.91897087,200.98973879,194.80639178,197.25673101,4873006.0
2023-07-18,198.14133001,198.150176,195.39022712,196.6463577,2988277.0
2023-07-19,195.496379,197.23903903,193.4618013,195.62906885,4043415.0
2023-07-20,197.07096522,201.12242864,196.10675231,196.59328176,5904047.0
2023-07-21,196.65520369,203.7231497,195.04523351,200.75974305,7107610.0
2023-07-24,199.93706598,201.23742651,195.52291697,197.32749893,5227138.0
2023-07-25,207.19077778,212.94067128,207.19077778,211.20685724,13488695.0
2023-07-26,210.63186789,213.86950023,207.880765,210.2691823,7372092.0
2023-07-27,210.29572027,216.1075357,208.6769041,212.10030223,7609299.0
2023-07-28,210.98570749,217.79711979,210.534562,216.70021703,9510828.0
2023-07-31,218.495953,225.3958252,213.17951301,213.28566489,10613901.0
2023-08-01,212.66644559,215.37331853,209.4730432,210.17187641,7081244.0
2023-08-02,209.1192036,212.7460595,208.47344633,210.02149458,4147739.0
2023-08-03,209.95957265,211.87915248,207.4384655,210.42841012,4575146.0
2023-08-04,214.072958,215.34678056,211.2422412,212.2153001,5382400.0
2023-08-07,210.0922625,210.95916952,206.89886011,208.06653079,5693102.0
2023-08-08,207.87191901,210.45494809,206.14695096,208.6769041,3884026.0
2023-08-09,207.88961099,210.33110423,207.4384655,209.9153427,4036682.0
2023-08-10,209.2076635,210.90609358,207.46500347,209.649963,4115066.0
2023-08-11,211.3307011,211.69338669,205.82849532,205.82849532,4147354.0
2023-08-14,203.45777,203.73199569,199.5655344,203.3693101,4943138.0
2023-08-15,205.30658191,205.30658191,200.94550884,202.86508867,3135484.0
2023-08-16,201.69741799,204.86428241,201.08704468,203.17469832,2932687.0
2023-08-17,201.93625972,207.98691688,200.91012488,207.94268693,4336506.0
2023-08-18,207.880765,208.13729871,203.08623842,203.1923903,4139405.0
2023-08-21,201.70626398,205.82849532,199.99014192,202.4847111,3765777.0
2023-08-22,203.67007376,204.22737113,199.7424542,202.42278917,4746465.0
2023-08-23,202.42278917,202.93585659,198.57478352,198.57478352,4059179.0
2023-08-24,199.80437613,207.9692249,198.24748189,206.3769467,7067245.0
2023-08-25,206.3769467,206.84578417,203.1039304,204.8731284,4925393.0
2023-08-28,216.6945885,217.56857499,203.80103523,205.69317093,9000703.0
2023-08-29,206.332893,212.17148316,205.87337433,210.70282545,6640487.0
2023-08-30,212.20752384,212.4598086,209.95498134,210.17122542,5196311.0
2023-08-31,211.04521191,211.738995,209.05396434,209.3062491,3831586.0
2023-09-01,213.06348999,217.3253004,212.640012,214.2618426,6076764.0
2023-09-04,216.73062918,220.749165,215.55029691,217.30728006,7420132.0
2023-09-05,216.14496813,218.46959199,214.0816392,214.51412736,4766435.0
2023-09-06,214.00054767,215.32504266,213.0905205,214.52313753,2682478.0
2023-09-07,214.36095447,214.52313753,209.4864525,210.45054069,4760734.0
2023-09-08,209.92795083,211.63087296,208.5854355,210.2072661,2747014.0
2023-09-11,209.63962539,213.9915375,209.035944,212.09039163,4269187.0
2023-09-12,211.75701534,212.33366622,209.04495417,210.01805253,3279212.0
2023-09-13,211.72097466,212.8202154,208.14393717,209.24317791,3640881.0
2023-09-14,209.29723893,210.55866273,208.2250287,209.25218808,2786985.0
2023-09-15,209.92795083,210.94610004,203.36854707,204.1704522,6947380.0
2023-09-18,202.728825,206.1526896,201.98999106,204.82819461,5673193.0
2023-09-19,204.0803505,205.11652005,201.6476046,204.88225563,3820160.0
2023-09-20,204.530859,205.39583532,203.67489285,204.66601155,2582861.0
2023-09-21,204.12540135,204.74710308,198.78237054,198.83643156,5715886.0
2023-09-22,199.9356723,205.42286583,198.41295357,204.530859,5836218.0
2023-09-25,205.38682515,205.431876,201.89988936,202.9991301,3590723.0
2023-09-26,202.06207242,203.79202506,199.85458077,200.42222148,3409454.0
2023-09-27,200.91778083,202.8189267,198.5841468,200.12488587,4023652.0
2023-09-28,200.90877066,201.71968596,194.619672,195.20533305,7090457.0
2023-10-09,194.7998754,195.1602822,189.51991578,193.67360415,6499790.0
2023-10-10,196.95330603,197.1425196,189.58298697,190.37588193,7675118.0
2023-10-11,191.8265193,192.69149562,188.53780725,189.33070221,4977156.0
2023-10-12,191.916621,192.34910916,188.4927564,189.19554966,4574850.0
2023-10-13,188.01521739,188.01521739,183.27586797,184.84363755,8832665.0
2023-10-16,182.9965527,185.90683761,182.05048485,183.30289848,5175580.0
2023-10-17,183.7173663,185.05087146,181.104417,183.66330528,5192192.0
2023-10-18,182.906451,187.76293263,182.4559425,183.99668157,5099166.0
2023-10-19,182.01444417,182.906451,177.500349,178.23017277,8627754.0
2023-10-20,177.42826764,180.6539085,176.79755574,177.500349,4915478.0
2023-10-23,177.500349,181.3747221,176.06773197,178.03194903,5097095.0
2023-10-24,178.1310609,180.89718309,175.89653874,179.1221796,5649912.0
2023-10-25,187.411536,187.80798348,183.85251885,185.65455285,9021455.0
2023-10-26,185.22206469,186.73577325,183.3569595,185.66356302,5373854.0
2023-10-27,185.609502,189.10544796,184.8886884,188.27651232,5851674.0
2023-10-30,188.8531632,191.015604,188.23146147,190.25874972,6211247.0
2023-10-31,193.2681465,196.5118077,190.7452989,193.36725837,7293514.0
2023-11-01,205.9724862,206.6031981,198.24176034,199.96270281,13943438.0
2023-11-02,200.025774,202.5486216,196.81815348,196.81815348,5770867.0
2023-11-03,196.43972634,200.025774,195.54771951,199.37704176,4608450.0
2023-11-06,200.025774,202.5486216,196.92627552,198.7643502,5606272.0
2023-11-07,198.22374,198.75534003,195.520689,197.99848575,3904918.0
2023-11-08,197.322723,198.07957728,193.8988584,195.4305873,6574031.0
2023-11-09,194.619672,196.08832971,193.2681465,194.37639741,3710249.0
2023-11-10,192.39416001,193.43032956,189.87131241,191.07867519,4952663.0
2023-11-13,191.79948879,191.90761083,186.84389529,188.50176657,5559436.0
2023-11-14,188.15036994,189.6640785,187.69986144,188.83514286,3756805.0
2023-11-15,191.916621,192.817638,190.00646496,190.9255023,5432677.0
2023-11-16,190.94352264,192.07880406,189.0333666,189.79022088,3151283.0
2023-11-17,188.79009201,189.73615986,186.28526475,187.6818411,4627906.0
2023-11-20,187.58272923,189.61001748,185.34820707,188.19542079,4185619.0
2023-11-21,189.9343836,193.79073636,186.6006207,191.97969219,7252392.0
2023-11-22,190.55608533,192.30405831,189.3036717,189.88933275,3030051.0
2023-11-23,189.22258017,190.10557683,187.40252583,188.9432649,3528803.0
2023-11-24,188.8531632,190.05151581,187.70887161,189.53793612,3427614.0
2023-11-27,189.0333666,189.53793612,184.708485,186.0600105,5174405.0
2023-11-28,185.74465455,187.36648515,184.59135279,185.8798071,4487087.0
2023-11-29,185.83475625,186.05100033,181.9153323,185.02384095,4763099.0
2023-11-30,185.609502,187.411536,184.51026126,186.9610275,3965417.0
2023-12-01,186.51952917,186.6907224,181.35670176,182.005434,7351532.0
2023-12-04,182.05949502,182.1856374,177.60847104,178.78880331,6222750.0
2023-12-05,178.39235583,178.39235583,172.995264,173.54488437,7684263.0
2023-12-06,172.85110128,175.1577048,172.19335887,172.51772499,6104318.0
2023-12-07,172.19335887,173.7160776,168.55325019,170.292213,8064110.0
2023-12-08,169.71556212,173.20249791,169.4812977,171.19323,7039503.0
2023-12-11,164.886111,165.787128,156.80398851,163.57963635,19106023.0
2023-12-12,163.05704649,167.00350095,162.55247697,166.20159582,10652080.0
2023-12-13,166.03040259,166.57101279,156.83101902,157.0472631,17463383.0
2023-12-14,158.578992,159.480009,152.32593402,152.74040184,15917700.0
2023-12-15,153.6233985,159.1196022,153.2629917,155.01997485,12677677.0
2023-12-18,154.073907,157.4977716,152.8124832,155.65969692,7740113.0
2023-12-19,155.4254325,156.1462461,152.28989334,155.02898502,6964525.0
2023-12-20,155.02898502,156.61477494,152.4520764,152.56019844,6675279.0
2023-12-21,151.37986617,155.1551274,151.370856,153.85766292,8313829.0
2023-12-22,153.6233985,155.6957376,152.40702555,153.60537816,7263875.0
2023-12-25,153.04674762,155.98406304,153.04674762,155.95703253,6259911.0
2023-12-26,155.875941,156.47061222,152.85753405,154.20004938,5284133.0
2023-12-27,154.28114091,154.974924,152.82149337,153.41616459,5289989.0
2023-12-28,154.073907,163.41745329,152.93862558,161.72354133,14550131.0
2023-12-29,161.69651082,163.87697196,160.8315345,161.66047014,7837028.0
2024-01-02,161.59739895,161.59739895,155.17314774,155.75880879,11708435.0
2024-01-03,155.34434097,156.74091732,152.35296453,153.7135002,8530447.0
2024-01-04,153.27200187,153.67745952,147.5865846,148.667805,12494978.0
2024-01-05,147.766788,150.2896356,146.84775066,146.9558727,8059837.0
2024-01-08,146.61348624,148.91107959,144.18074034,144.30688272,8093736.0
2024-01-09,144.7033302,145.6944489,142.18949277,143.9825166,7767000.0
2024-01-10,143.261703,147.65866596,142.1804826,144.62223867,7106873.0
2024-01-11,144.4330251,146.865771,142.65802161,145.74850992,7432187.0
2024-01-12,145.063737,145.82960145,143.03644875,143.69419116,7058674.0
2024-01-15,143.01842841,144.41500476,141.73898427,142.58594025,8316494.0
2024-01-16,142.360686,144.6132285,141.59482155,142.9913979,7218562.0
2024-01-17,142.60396059,142.73010297,138.5764146,138.5764146,10084599.0
2024-01-18,137.855601,141.35154696,136.96359417,141.12629271,8876219.0
2024-01-19,141.12629271,142.8111945,139.72971636,142.1804826,7425837.0
2024-01-22,142.26157413,142.32464532,138.3061095,138.94583157,7862988.0
2024-01-23,138.06283491,140.54964183,137.18884842,138.37819086,7641537.0
2024-01-24,138.74760783,139.05395361,133.39556685,136.72031958,12776821.0
2024-01-25,136.053567,140.8289571,135.3327534,140.3784486,12170797.0
2024-01-26,139.72971636,141.9101775,138.53136375,139.81981806,8520034.0
2024-01-29,139.9279401,145.00967598,139.86486891,141.32451645,10911918.0
2024-01-30,140.56766217,140.68479438,134.38668555,135.15255,10044721.0
2024-01-31,134.7020415,135.77425173,132.17018373,132.2692956,8983556.0
2024-02-01,132.27830577,134.0713296,131.88185829,132.38642781,8038203.0
2024-02-02,132.86396682,134.20648215,126.15139017,129.93566157,10827629.0
2024-02-05,128.41294284,132.45850917,127.16953938,130.40419041,12918892.0
2024-02-06,129.72842766,138.45027222,129.01662423,138.26105865,14421104.0
2024-02-07,140.27933673,141.32451645,137.70242811,140.3784486,13747038.0
2024-02-08,141.04520118,141.88314699,137.1347874,138.45027222,11505068.0
2024-02-19,144.16272,144.6132285,138.37819086,139.79278755,11972115.0
2024-02-20,139.61258415,140.84697744,136.06257717,138.18897729,9012011.0
2024-02-21,137.36004165,149.45168979,136.53110601,146.91983202,16941646.0
2024-02-22,145.07274717,149.3886186,144.7033302,149.0282118,10783604.0
2024-02-23,148.64077449,154.7947206,146.82072015,152.271873,12765675.0
2024-02-26,151.89344586,156.67784613,150.92935767,152.57821878,10554916.0
2024-02-27,151.83037467,153.43418493,150.59598138,153.10080864,6900187.0
2024-02-28,154.073907,156.4165512,152.28088317,152.5421781,8642338.0
2024-02-29,151.89344586,158.47988013,151.37986617,158.35373775,9594209.0
2024-03-01,158.36274792,159.9305175,156.28139865,158.41680894,6044708.0
2024-03-04,157.30855803,158.35373775,152.96565609,153.7135002,9553057.0
2024-03-05,153.40715442,155.79484947,152.56920861,155.4254325,7689984.0
2024-03-06,155.40741216,155.83990032,151.81235433,152.02859841,7504580.0
2024-03-07,152.40702555,153.14585949,150.21755424,150.70410342,5243799.0
2024-03-08,150.86628648,151.80334416,147.33429984,149.41564911,6994242.0
2024-03-11,150.20854407,155.875941,149.6589237,155.7858393,10423939.0
2024-03-12,157.15538514,168.80553495,156.3264495,167.56213149,18061801.0
2024-03-13,166.688145,169.82368416,165.45375171,167.19271452,10430650.0
2024-03-14,166.67012466,171.5536368,164.90413134,168.50819934,12137680.0
2024-03-15,168.37304679,172.80605043,167.32786707,169.0307892,7671098.0
2024-03-18,170.99500626,171.05807745,166.0574331,167.7693654,8414044.0
2024-03-19,166.96746027,172.75198941,165.81415851,171.85998258,11043440.0
2024-03-20,170.30122317,172.42762329,169.88675535,170.4724164,6526747.0
2024-03-21,171.38244357,175.0676031,169.92279603,171.4635351,6164273.0
2024-03-22,170.58954861,171.18421983,163.81390077,165.01225338,9547988.0
2024-03-25,164.4356025,166.70616534,161.93978541,165.0663144,7152988.0
2024-03-26,164.886111,169.82368416,164.4356025,168.76949427,6833244.0
2024-03-27,169.55337906,169.5713994,165.79613817,166.19258565,4560896.0
2024-03-28,165.79613817,169.08485022,165.09334491,166.74220602,4942679.0
2024-03-29,166.73319585,168.38205696,165.04829406,166.31872803,3202824.0
2024-04-01,167.58015183,175.698315,167.57114166,172.40960295,9172029.0
2024-04-02,173.8061793,174.3467895,171.35541306,172.06721649,5921008.0
2024-04-03,173.896281,176.59032183,171.6437385,173.50884369,5712241.0
2024-04-08,171.6437385,171.6437385,162.34524306,162.4533651,13822713.0
2024-04-09,162.18306,164.66986692,160.17379209,160.55221923,6885682.0
2024-04-10,160.39003617,161.17392096,156.53368341,158.3086869,7959042.0
2024-04-11,157.68698517,161.7325515,156.18228678,160.59727008,7182692.0
2024-04-12,160.35399549,162.07493796,153.6233985,153.94776462,8887567.0
2024-04-15,154.073907,163.60666686,154.073907,163.03001598,10051216.0
2024-04-16,162.7236702,162.79575156,158.578992,158.8492971,5798073.0
2024-04-17,158.58800217,160.2008226,157.32657837,159.3899073,4694972.0
2024-04-18,159.1196022,163.78687026,156.83101902,160.55221923,5822460.0
2024-04-19,158.62404285,159.90348699,156.79497834,158.29066656,5599170.0
2024-04-22,159.480009,163.52557533,158.578992,160.57023957,7078999.0
2024-04-23,160.4711277,163.50755499,158.89434795,163.084077,7443226.0
2024-04-24,163.92202281,164.86809066,162.22811085,164.06618553,6762313.0
2024-04-25,163.13813802,164.2553991,160.59727008,162.15602949,5464423.0
2024-04-26,162.18306,169.2109926,162.16503966,167.96758914,8698726.0
2024-04-29,171.14817915,175.40998956,165.98535174,170.292213,15696298.0
2024-04-30,170.292213,173.02229451,167.67025353,167.6792637,8067781.0
2024-05-06,169.98586722,178.14007107,169.98586722,174.39184035,15205669.0
2024-05-07,174.40085052,175.04057259,171.98612496,174.45491154,7435621.0
2024-05-08,174.46392171,174.9775014,170.8328232,172.06721649,5503315.0
2024-05-09,171.48155544,173.1754674,170.54449776,171.69779952,5463323.0
2024-05-10,172.094247,172.8150606,167.26479588,168.43611798,8328942.0
2024-05-13,166.688145,166.7782467,161.43521589,162.88585326,14152557.0
2024-05-14,162.47138544,165.0663144,161.1919413,163.92202281,7703616.0
2024-05-15,163.78687026,164.67887709,162.18306,162.92189394,4642722.0
2024-05-16,162.92189394,168.3099756,161.6424498,167.03053146,9257543.0
2024-05-17,166.30971786,171.30135204,166.12951446,171.05807745,8131801.0
2024-05-20,171.62571816,177.90580665,171.4635351,173.66201658,11069872.0
2024-05-21,172.68891822,173.77914879,171.1031283,172.69792839,4400953.0
2024-05-22,172.22939955,172.88714196,167.41796877,168.49918917,6859331.0
2024-05-23,168.04868067,169.96784688,165.18344661,165.47177205,4797446.0
2024-05-24,165.34562967,165.45375171,162.2731617,163.3543821,5902297.0
2024-05-27,163.3543821,163.985094,161.35412436,162.83179224,7197809.0
2024-05-28,162.9038736,165.27354831,161.5523481,162.49841595,5500677.0
2024-05-29,162.18306,163.4444838,160.61529042,161.29105317,5091552.0
2024-05-30,160.84054467,161.24600232,156.3264495,156.8670597,10324391.0
2024-05-31,157.45272075,159.27277509,157.09231395,157.54282245,4974678.0
2024-06-03,158.1284835,159.1196022,155.88495117,156.98419191,6278177.0
2024-06-04,156.98419191,158.47086996,155.74979862,158.14650384,5376882.0
2024-06-05,157.65094449,159.05653101,154.87581213,154.95690366,7852435.0
2024-06-06,154.95690366,155.39840199,150.81222546,152.25385266,10991394.0
2024-06-07,152.87555439,153.63240867,149.14534401,149.73100506,8792197.0
2024-06-11,148.667805,149.22643554,142.25256396,143.63111997,16667945.0
2024-06-12,142.69406229,145.27097091,141.98225886,142.6309911,9619315.0
2024-06-13,142.83822501,143.64914031,140.00903163,140.45954013,10873633.0
2024-06-14,140.02705197,141.2794656,136.49506533,140.558652,15498858.0
2024-06-17,138.85572987,142.1804826,137.25191961,141.67591308,10623903.0
2024-06-18,141.3695673,143.20764198,138.5764146,138.91880106,8669240.0
2024-06-19,138.81968919,140.47756047,137.6753976,138.15293661,7712267.0
2024-06-20,137.855601,139.00890276,135.7832619,136.55813652,7486098.0
2024-06-21,136.35991278,137.14379757,133.19734311,135.23364153,10141964.0
2024-06-24,131.55749217,136.83745179,131.2781769,134.7020415,11597570.0
2024-06-25,134.56688895,136.42298397,133.66587195,135.50394663,8095547.0
2024-06-26,134.53084827,136.8644823,133.36853634,134.53985844,7907701.0
2024-06-27,134.0713296,134.20648215,132.3593973,133.51269906,5600374.0
2024-06-28,131.59353285,133.8010245,128.53007505,129.28692933,13164234.0
2024-07-01,128.49403437,129.71040732,125.44859691,128.845431,12037281.0
2024-07-02,128.19669876,132.04404135,127.50291567,129.73743783,11080352.0
2024-07-03,129.8365497,131.24213622,127.56598686,128.49403437,7411027.0
2024-07-04,128.3949225,129.19682763,125.70088167,125.70088167,8081792.0
2024-07-05,125.34047487,126.49377663,122.46623064,123.77270529,8391987.0
2024-07-08,123.439329,123.77270529,120.45696273,121.01559327,8128816.0
2024-07-09,121.0065831,123.3492273,119.39376267,122.49326115,10382736.0
2024-07-10,121.65531534,123.68260359,119.835261,120.2857695,9332737.0
2024-07-11,121.637295,125.4215664,120.98856276,123.30417645,12913766.0
2024-07-12,123.3492273,124.27727481,121.4570916,123.33120696,10943936.0
2024-07-15,122.3581086,125.22334266,122.04275265,124.6106511,8059207.0
2024-07-16,124.340346,125.03412909,122.9888205,123.95290869,8052871.0
2024-07-17,123.7997358,127.944414,123.21407475,127.51192584,11459169.0
2024-07-18,127.4939055,130.02576327,126.60189867,128.7553293,10992666.0
2024-07-19,128.14263774,132.54861087,127.4038038,132.43147866,10743292.0
2024-07-22,132.449499,133.11625158,128.19669876,128.2147191,10666854.0
2024-07-23,127.8543123,128.845431,122.03374248,122.03374248,12454860.0
2024-07-24,121.59224415,123.33120696,120.04249491,120.71825766,9110998.0
2024-07-25,119.94338304,121.53818313,117.4025151,118.53779652,11499191.0
2024-07-26,118.51076601,120.24972882,116.231193,116.97903711,11522174.0
2024-07-29,117.03309813,117.52865748,113.528142,113.73537591,10746206.0
2024-07-30,112.627125,113.23080639,111.01430457,112.92446061,10665891.0
2024-07-31,112.88841993,118.3035321,111.23054865,117.72688122,14191851.0
2024-08-01,117.97916598,117.97916598,112.43791143,112.43791143,13410805.0
2024-08-02,111.03232491,113.32991826,111.03232491,111.14044695,8130939.0
2024-08-05,111.05034525,117.30340323,110.825091,114.2489556,16565741.0
2024-08-06,115.24908447,116.60962014,113.41100979,114.33004713,8952838.0
2024-08-07,113.528142,115.59147093,112.8974301,114.66342342,7862813.0
2024-08-08,113.9786505,118.934244,113.7083454,116.74477269,12577204.0
2024-08-09,118.17738972,119.81724066,116.36634555,116.36634555,8282825.0
2024-08-12,115.69959297,117.63677952,115.37522685,116.28525402,6332656.0
2024-08-13,116.12307096,116.231193,113.80745727,114.5192607,6644347.0
2024-08-14,114.5192607,114.77154546,112.41989109,112.8073284,5213142.0
2024-08-15,112.56405381,115.05086073,112.2667182,114.01469118,7180085.0
2024-08-16,113.84349795,113.85250812,112.57306398,112.85237925,6150454.0
2024-08-19,113.3479386,116.45644725,112.42890126,112.42890126,8893606.0
2024-08-20,112.54603347,113.0776335,111.3657012,111.59095545,5778169.0
2024-08-21,111.70808766,112.05948429,110.68092828,110.95123338,5812649.0
2024-08-22,110.9151927,111.25757916,108.42838578,110.3745825,12333557.0
2024-08-23,110.3745957,112.62733083,110.3745957,111.42084507,8012162.0
2024-08-26,111.5999328,113.09861433,110.76104817,111.72246651,5882754.0
2024-08-27,111.222906,112.5424998,109.78077849,111.92983125,5223446.0
2024-08-28,110.69506848,111.06266961,104.86057875,106.45351698,16501518.0
2024-08-29,106.23672657,109.8090555,105.567504,108.65912376,11544537.0
2024-08-30,107.78253645,114.38993112,106.58547636,112.42939176,16309388.0
2024-09-02,109.337772,109.337772,106.0387875,106.0387875,16404147.0
2024-09-03,107.3583813,108.61199541,106.10476719,107.66942841,9071580.0
2024-09-04,107.82023913,109.28121798,106.16132121,106.21787523,6733833.0
2024-09-05,106.0387875,107.10388821,105.77486874,106.8870978,5006785.0
2024-09-06,106.94365182,107.04733419,104.20078185,104.2479102,6750540.0
2024-09-09,102.98487042,103.22993784,101.0431824,101.7029793,9309617.0
2024-09-10,101.7029793,102.85291104,100.4776422,101.03375673,7824236.0
2024-09-11,100.3833855,101.44848621,99.7235886,99.84612231,8205586.0
2024-09-12,99.84612231,100.1948721,96.64139451,96.7073742,13941480.0
2024-09-13,96.6131175,97.1786577,95.0107536,95.02960494,13941584.0
2024-09-18,94.5394701,95.32180071,93.26700465,94.27555134,11815724.0
2024-09-19,94.70913216,98.46997449,93.23872764,95.6705505,17948051.0
2024-09-20,95.199267,95.9533206,94.23784866,95.54801679,9624766.0
2024-09-23,95.54801679,98.7810216,95.54801679,96.47173245,11036004.0
2024-09-24,98.39456913,104.624937,96.40575276,104.26676154,25513672.0
2024-09-25,106.7928411,110.68564281,106.00108482,106.01051049,25286986.0
2024-09-26,107.23584759,116.61438924,106.510071,116.61438924,33127300.0
2024-09-27,124.39056699,128.27394303,122.53371,128.27394303,38203545.0
2024-09-30,141.1022799,141.1022799,136.672215,141.1022799,31658417.0
2024-10-08,155.21250789,155.21250789,141.1965366,149.868153,63281173.0
2024-10-09,143.270184,144.212751,134.8813377,134.8813377,45385953.0
