date,open,high,low,close,volume
2023-02-28,25.14683152,25.14683152,24.37545632,24.63579545,27126260.0
2023-03-01,24.75150173,24.89613458,24.16332814,24.41402508,34343201.0
2023-03-02,25.08897838,25.25289561,22.90984344,22.99662315,68443199.0
2023-03-03,23.13161381,23.67157645,23.08340286,23.22803571,33272545.0
2023-03-06,23.21839352,23.85477806,22.99662315,23.6233655,30712768.0
2023-03-07,23.67157645,23.71014521,23.05447629,23.12197162,16050599.0
2023-03-08,22.99662315,23.54622798,22.83270592,23.00626534,15839545.0
2023-03-09,23.00626534,23.86442025,22.93877001,23.06411848,22503322.0
2023-03-10,22.92912782,23.02554972,22.44701832,22.53379803,20168553.0
2023-03-13,22.2734589,23.141256,22.16739481,22.99662315,24513770.0
2023-03-14,22.96769658,23.10268724,22.58200898,22.87127468,24518933.0
2023-03-15,23.03519191,23.99941091,22.95805439,23.01590753,27248576.0
2023-03-16,22.6591465,23.17982476,22.51451365,22.81342154,21875519.0
2023-03-17,22.86163249,23.20875133,22.31202766,22.74592621,25959576.0
2023-03-20,22.44701832,22.80377935,22.14811043,22.6591465,32167250.0
2023-03-21,22.63021993,23.44016389,22.47594489,23.40159513,22830070.0
2023-03-22,23.9126312,24.01869529,23.27624666,23.49801703,22388390.0
2023-03-23,23.47873265,23.47873265,21.99383539,22.15775262,46032999.0
2023-03-24,22.15775262,22.99662315,21.73349626,22.88091687,43826562.0
2023-03-27,22.83270592,25.04076743,22.78449497,24.64543764,67629920.0
2023-03-28,24.52008917,25.19504247,24.44295165,24.82863925,34899328.0
2023-03-29,24.73221735,25.8410692,24.52973136,25.14683152,29362161.0
2023-03-30,25.14683152,25.21432685,24.74185954,25.09862057,17253429.0
2023-03-31,24.99255648,25.2625378,24.6840064,24.82863925,14688203.0
2023-04-03,24.7804283,24.80935487,24.11511719,24.2983188,23265234.0
2023-04-04,24.31760318,24.45259384,23.72942959,24.2018969,25613025.0
2023-04-06,24.0090531,24.45259384,23.97048434,24.38509851,14115171.0
2023-04-07,24.37545632,24.60686888,23.70050302,23.86442025,17092967.0
2023-04-10,24.105475,24.55865793,23.08340286,23.48837484,25815890.0
2023-04-11,23.48837484,23.7197874,23.28588885,23.53658579,21813933.0
2023-04-12,23.6233655,23.84513587,22.99662315,23.36302637,20873473.0
2023-04-13,23.34374199,23.55587017,22.93877001,22.9484122,13923332.0
2023-04-14,22.9484122,23.5269436,22.90020125,23.22803571,16248207.0
2023-04-17,24.2018969,25.24325342,23.69086083,23.71014521,64111670.0
2023-04-18,23.70050302,24.06690624,23.38231075,23.50765922,26591312.0
2023-04-19,23.48837484,23.82585149,23.24732009,23.6233655,20079347.0
2023-04-20,23.32445761,23.51730141,22.19632138,22.64950431,38531711.0
2023-04-21,22.39880737,22.5627246,21.84920254,21.85884473,27869991.0
2023-04-24,21.8877713,22.28310109,21.53101027,21.96490882,19160236.0
2023-04-25,21.96490882,22.03240415,21.17424924,21.36709304,16573127.0
2023-04-26,21.29959771,22.90984344,21.22246019,22.63021993,31229687.0
2023-04-27,22.52415584,22.8519903,22.177037,22.48558708,14576211.0
2023-04-28,22.61093555,22.82306373,22.02276196,22.50487146,15842674.0
2023-05-04,22.30238547,23.77764054,22.30238547,22.97733877,38276614.0
2023-05-05,22.9484122,23.07376067,22.30238547,22.45666051,24617490.0
2023-05-08,22.48558708,22.90984344,22.13846824,22.13846824,14646837.0
2023-05-09,22.28310109,22.28310109,21.61778998,21.82027597,14701632.0
2023-05-10,21.60814779,22.54344022,21.38637742,22.25417452,17763791.0
2023-05-11,22.02276196,23.2376779,21.9841932,22.58200898,22669143.0
2023-05-12,22.6591465,22.9484122,22.3698808,22.3698808,10346149.0
2023-05-15,22.3698808,23.17982476,22.09025729,22.95805439,14380633.0
2023-05-16,23.21839352,23.3340998,22.8519903,23.05447629,9217869.0
2023-05-17,23.141256,23.6233655,23.08340286,23.6233655,18754747.0
2023-05-18,24.27903442,25.23361123,24.2018969,24.71293297,55033867.0
2023-05-19,24.92506115,25.32039094,24.4911626,24.63579545,40397041.0
2023-05-22,24.57794231,24.95398772,24.22118128,24.85756582,26807506.0
2023-05-23,24.79971268,25.11790495,24.42366727,24.59722669,24101512.0
2023-05-24,24.44295165,24.60686888,24.12475938,24.16332814,15104733.0
2023-05-25,24.09583281,24.90577677,23.67157645,24.84792363,22800630.0
2023-05-26,24.7804283,25.60001445,24.32724537,25.24325342,20504793.0
2023-05-29,25.11790495,25.21432685,24.105475,24.63579545,18250305.0
2023-05-30,24.64543764,25.28182218,24.24046566,24.4911626,14874802.0
2023-05-31,24.73221735,25.069694,24.0090531,25.06005181,41425606.0
2023-06-01,24.63579545,24.64543764,23.79692492,24.22118128,30782421.0
2023-06-02,24.25010785,24.79971268,24.0090531,24.44295165,21735007.0
2023-06-05,24.60686888,25.3589597,24.15368595,24.84792363,23222925.0
2023-06-06,24.84792363,24.96362991,23.9126312,23.98012653,18650732.0
2023-06-07,23.98012653,24.11511719,23.57515455,23.75835616,18231744.0
2023-06-08,23.67157645,23.84513587,23.27624666,23.5269436,13264835.0
2023-06-09,23.73108467,24.21717817,23.43942857,23.5269254,19210157.0
2023-06-12,23.45887231,25.87961794,23.39081922,25.87961794,83204441.0
2023-06-13,26.1518303,27.13373917,25.90878355,26.59903632,85322105.0
2023-06-14,26.50181762,26.97818925,26.28793648,26.52126136,41882879.0
2023-06-15,26.56014884,28.85451016,26.53098323,28.193423,85544071.0
2023-06-16,28.193423,28.8739539,27.91148877,28.56285406,47533471.0
2023-06-19,28.193423,30.14751887,28.193423,29.46698797,59616202.0
2023-06-20,28.96145073,32.082171,28.85451016,30.61416863,67947106.0
2023-06-21,30.54611554,31.22664644,29.70031285,30.07946578,49650893.0
2023-06-26,29.8461409,30.50722806,28.32952918,28.75729146,86486914.0
2023-06-27,28.92256325,29.29199431,27.91148877,28.9711726,42685379.0
2023-06-28,28.82534455,29.33088179,28.12536991,28.9711726,35966102.0
2023-06-29,28.95172886,30.25445944,28.83506642,29.8461409,68407440.0
2023-06-30,29.6517035,29.7489222,28.93228512,29.41837862,40326299.0
2023-07-03,29.07811317,29.79753155,28.193423,28.3878604,69259259.0
2023-07-04,28.44619162,29.2628287,28.193423,28.90311951,52909164.0
2023-07-05,28.78645707,29.0683913,28.17397926,28.2906417,50451629.0
2023-07-06,28.18370113,28.51424471,27.8045482,28.01842934,40530382.0
2023-07-07,28.18370113,28.24203235,27.24067974,27.38650779,43499399.0
2023-07-10,27.221236,27.43511714,26.249049,26.3462677,62978814.0
2023-07-11,26.56014884,27.37678592,26.18099591,27.27956722,62588809.0
2023-07-12,27.221236,27.74621698,26.91985803,27.01707673,32603012.0
2023-07-13,27.01707673,27.27956722,26.56987071,27.03652047,38038975.0
2023-07-14,27.00735486,27.75593885,26.98791112,27.13373917,46281731.0
2023-07-17,27.06568608,27.4156734,26.50181762,26.85180494,23498825.0
2023-07-18,26.6379238,27.57122332,26.48237388,27.15318291,44849147.0
2023-07-19,27.15318291,27.6101108,26.97818925,27.28928909,24844520.0
2023-07-20,27.27956722,27.42539527,26.5407051,26.65736754,38327121.0
2023-07-21,26.43376453,26.7351425,26.01572412,26.13238656,29725959.0
2023-07-24,26.249049,26.69625502,25.89906168,26.30738022,19912206.0
2023-07-25,26.7351425,27.37678592,26.35598957,27.26012348,46110391.0
2023-07-26,27.26012348,27.26012348,25.9573929,26.11294282,40607241.0
2023-07-27,26.3462677,26.80319559,26.3462677,26.48237388,28764121.0
2023-07-28,26.48237388,26.48237388,25.73378989,26.08377721,36008624.0
2023-07-31,26.13238656,27.50317023,26.12266469,27.07540795,39551698.0
2023-08-01,27.20179226,27.3184547,26.65736754,27.06568608,20711931.0
2023-08-02,27.07540795,27.7073295,26.93930177,27.20179226,37692882.0
2023-08-03,27.10457356,27.66844202,26.71569876,27.32817657,24481914.0
2023-08-04,27.08512982,28.0962043,26.8323612,27.9017669,42069717.0
2023-08-07,27.85315755,28.2906417,27.7073295,27.95037625,30677084.0
2023-08-08,27.76566072,28.5822978,27.71705137,28.31980731,24654786.0
2023-08-09,28.07676056,28.18370113,27.4156734,27.6101108,18450126.0
2023-08-10,27.49344836,27.56150145,27.20179226,27.5128921,11926759.0
2023-08-11,27.68788576,27.75593885,26.81291746,26.8323612,11306852.0
2023-08-14,26.5407051,27.0267986,25.93794916,26.93930177,20510087.0
2023-08-15,27.11429543,27.17262665,26.29765835,26.55042697,16000307.0
2023-08-16,26.53098323,26.97818925,26.03516786,26.17127404,18470938.0
2023-08-17,26.10322095,26.82263933,25.57823997,26.41432079,23071373.0
2023-08-18,26.4434864,26.4434864,25.4712994,25.7629555,21645119.0
2023-08-21,25.68518054,26.03516786,25.16019956,25.7629555,21916906.0
2023-08-22,26.09349908,26.8323612,25.9573929,26.76430811,30659985.0
2023-08-23,26.9295799,27.35734218,26.49209575,26.59903632,24507264.0
2023-08-24,26.62820193,27.39622966,26.39487705,27.07540795,20497224.0
2023-08-25,27.04624234,27.11429543,26.13238656,26.91013616,15403445.0
2023-08-28,28.2906417,28.7767352,27.0267986,27.38650779,28183697.0
2023-08-29,27.14346104,30.12807513,27.14346104,29.27255057,61834356.0
2023-08-30,29.16561,30.06974391,29.03922569,29.17533187,40250075.0
2023-08-31,29.02950382,29.4572661,28.61146341,28.8739539,28994119.0
2023-09-01,28.72812585,28.9711726,27.9017669,28.95172886,32711713.0
2023-09-04,28.82534455,28.86423203,27.24067974,27.73649511,51082386.0
2023-09-05,27.75593885,28.35869479,27.74621698,27.9017669,29418300.0
2023-09-06,27.6101108,27.9017669,27.43511714,27.79482633,16713983.0
2023-09-07,27.76566072,27.8045482,27.37678592,27.42539527,12873316.0
2023-09-08,27.4156734,28.42674788,27.30873283,27.79482633,18170334.0
2023-09-11,27.78510446,28.26147609,27.46428275,27.92121064,18856021.0
2023-09-12,28.47535723,28.72812585,27.61983267,28.33925105,23280183.0
2023-09-13,28.24203235,28.34897292,27.5128921,27.64899828,17957321.0
2023-09-14,27.55177958,27.82399194,27.0267986,27.16290478,15161463.0
2023-09-15,27.17262665,27.26012348,26.78375185,26.95874551,15058834.0
2023-09-18,26.86152681,27.88232316,26.69625502,27.46428275,19599672.0
2023-09-19,27.36706405,27.67816389,26.85180494,27.19207039,17059894.0
2023-09-20,27.19207039,27.27956722,26.66708941,26.8323612,18105311.0
2023-09-21,26.8323612,26.8323612,26.25877087,26.74486437,17061972.0
2023-09-22,26.86152681,27.11429543,26.29765835,26.74486437,33717517.0
2023-09-25,27.55177958,28.55313219,27.26012348,27.76566072,57573051.0
2023-09-26,27.95037625,28.35869479,27.3184547,28.20314487,24966738.0
2023-09-27,28.20314487,28.82534455,27.9989856,28.37813853,20695438.0
2023-09-28,28.57257593,29.03922569,28.33925105,28.8739539,22078671.0
2023-10-09,28.69896024,29.68086911,28.33925105,29.27255057,27511518.0
2023-10-10,29.18505374,29.24338496,28.31980731,28.41702601,25758161.0
2023-10-11,28.59201967,28.60174154,28.07676056,28.28091983,18292865.0
2023-10-12,28.39758227,28.45591349,27.82399194,27.9017669,14954648.0
2023-10-13,27.82399194,27.95037625,26.84208307,27.09485169,29424571.0
2023-10-16,26.93930177,27.47400462,26.42404266,27.03652047,21392260.0
2023-10-17,26.87124868,27.0267986,26.4434864,26.88097055,13385782.0
2023-10-18,26.80307648,27.19265608,26.6862026,27.00760577,15810315.0
2023-10-19,26.7835975,26.83229495,26.05313575,26.17974912,24036635.0
2023-10-20,26.12131218,26.17000963,25.6148587,25.70251411,13954132.0
2023-10-23,25.5174638,25.65381666,24.9330944,25.27397655,17287456.0
2023-10-24,25.10840522,26.6862026,25.09866573,25.84860646,29734295.0
2023-10-25,25.94600136,26.61802617,25.8096485,26.33558096,15879834.0
2023-10-26,26.18948861,26.86151342,25.98495932,26.83229495,18989754.0
2023-10-27,26.79333699,26.92968985,26.47193382,26.56932872,14061039.0
2023-10-30,26.55958923,26.77385801,26.1018332,26.54011025,24026019.0
2023-10-31,26.0044383,26.18948861,24.97205236,26.04339626,36383431.0
2023-11-01,26.04339626,26.57906821,25.74147207,26.16027014,15120559.0
2023-11-02,26.16027014,26.28688351,25.1278842,25.15710267,26932925.0
2023-11-03,25.74147207,26.31610198,25.35189247,25.8096485,33476968.0
2023-11-06,25.84860646,27.23161404,25.66355615,27.23161404,37056381.0
2023-11-07,27.23161404,27.82572293,26.99786628,27.47510129,21281846.0
2023-11-08,27.4653618,27.60171466,26.9783873,27.20239557,15644181.0
2023-11-09,27.20239557,27.20239557,26.45245484,27.10500067,21077215.0
2023-11-10,26.93942934,27.10500067,26.72516056,26.9783873,10912889.0
2023-11-13,26.9783873,27.51405925,26.9783873,27.13421914,15801010.0
2023-11-14,27.21213506,27.31926945,26.80307648,26.91021087,12208454.0
2023-11-15,27.13421914,28.29321845,27.0757822,27.88415987,31269271.0
2023-11-16,27.80624395,27.91337834,27.41666435,27.44588282,10377339.0
2023-11-17,27.37770639,28.6341006,27.30952996,28.54644519,26499977.0
2023-11-20,28.6341006,28.91654581,28.03025222,28.6341006,22169698.0
2023-11-21,28.4393108,28.62436111,27.58223568,27.6601516,32660457.0
2023-11-22,27.5627567,27.5627567,26.95890832,26.98812679,21236956.0
2023-11-23,26.94916883,28.1471261,26.90047138,27.74780701,30332287.0
2023-11-24,27.73806752,27.7575465,27.22187455,27.42640384,10271981.0
2023-11-27,27.37770639,27.49458027,26.81281597,27.34848792,11893149.0
2023-11-28,27.33874843,28.20556304,27.25109302,28.1471261,18385160.0
2023-11-29,28.10816814,28.40035284,27.9523363,28.17634457,12503543.0
2023-11-30,28.11790763,28.48800825,27.93285732,28.16660508,14960294.0
2023-12-01,28.06921018,28.10816814,27.37770639,27.74780701,15039845.0
2023-12-04,27.60171466,28.15686559,27.48484078,28.00103375,12900826.0
2023-12-05,27.88415987,27.93285732,27.0757822,27.08552169,17491537.0
2023-12-06,27.01734526,27.60171466,26.77385801,26.9783873,15275435.0
2023-12-07,26.96864781,27.67963058,26.8809924,27.49458027,13599779.0
2023-12-08,27.64067262,28.12764712,27.34848792,27.51405925,11741688.0
2023-12-11,27.5627567,28.7314955,27.25109302,28.6341006,26784772.0
2023-12-12,28.50748723,28.7314955,28.1471261,28.19582355,11233105.0
2023-12-13,28.12764712,29.93919226,27.33874843,28.74123499,46033958.0
2023-12-14,28.67305856,29.06263816,28.4393108,28.46852927,17905528.0
2023-12-15,28.60488213,29.05289867,28.21530253,28.28347896,19865620.0
2023-12-18,28.28347896,28.85810887,27.99129426,28.39061335,19584663.0
2023-12-19,28.39061335,28.88732734,28.10816814,28.67305856,16998300.0
2023-12-20,28.7314955,29.37430184,28.07894967,28.21530253,23040946.0
2023-12-21,28.22504202,28.30295794,27.64067262,27.81598344,21973453.0
2023-12-22,27.86468089,28.27373947,27.60171466,28.07894967,18771448.0
2023-12-25,27.94259681,28.58540315,27.86468089,28.32243692,15017978.0
2023-12-26,28.244521,28.244521,26.7835975,27.38744588,30904003.0
2023-12-27,27.44588282,28.09842865,27.270572,27.6601516,20104040.0
2023-12-28,27.74780701,27.80624395,27.21213506,27.44588282,21635286.0
2023-12-29,27.45562231,28.68279805,27.37770639,28.6341006,35540946.0
2024-01-02,28.6341006,28.6341006,27.62119364,27.62119364,20374424.0
2024-01-03,27.60171466,27.60171466,25.8096485,25.92652238,55478176.0
2024-01-04,26.15053065,26.59854719,25.92652238,26.34532045,26686546.0
2024-01-05,26.43297586,27.15369812,26.12131218,26.296623,28487438.0
2024-01-08,26.20896759,26.20896759,25.10840522,25.39085043,33883905.0
2024-01-09,25.46876635,26.11157269,25.23501859,25.59537972,17652558.0
2024-01-10,25.42980839,25.64407717,25.17658165,25.24475808,18972322.0
2024-01-11,25.2252791,25.24475808,24.18315367,25.13762369,33470332.0
2024-01-12,25.0304893,25.41032941,24.80648103,24.86491797,26625592.0
2024-01-15,24.8356995,24.94283389,24.30002755,24.90387593,24297811.0
2024-01-16,24.87465746,25.37137145,24.4461199,24.80648103,25434835.0
2024-01-17,24.68960715,24.68960715,23.5695658,23.5695658,38984648.0
2024-01-18,23.374776,23.88122948,22.97545691,23.83253203,38859434.0
2024-01-19,23.84227152,24.10523775,23.25790212,23.48191039,21700465.0
2024-01-22,23.40399447,23.48191039,22.28395312,22.50796139,33137425.0
2024-01-23,22.45926394,22.94623844,22.22551618,22.65405374,24959598.0
2024-01-24,22.67353272,22.84884354,21.65088627,22.54691935,41013511.0
2024-01-25,22.400827,22.400827,20.82302962,21.65088627,72788726.0
2024-01-26,21.22234871,21.22234871,20.42371053,20.76459268,56378250.0
2024-01-29,20.69641625,20.72563472,20.13152583,20.26787869,35262567.0
2024-01-30,20.41397104,21.24182769,20.07308889,20.07308889,41167171.0
2024-01-31,20.07308889,21.1346933,20.0633494,20.452929,56312288.0
2024-02-01,20.38475257,21.426878,20.18022328,21.0372984,42114552.0
2024-02-02,21.0372984,21.12495381,19.94647552,20.5503239,43200101.0
2024-02-05,20.13152583,20.44318951,19.25497173,19.7711647,57313676.0
2024-02-06,19.76142521,21.50479392,19.56663541,21.37818055,47343760.0
2024-02-07,21.426878,22.32291108,21.04703789,22.09890281,58726830.0
2024-02-08,22.0112474,22.80988558,21.80671811,22.7904066,44785051.0
2024-02-19,22.83910405,22.8878015,21.01781942,21.5242729,61649140.0
2024-02-20,21.21260922,21.80671811,19.62507235,21.76776015,105207308.0
2024-02-21,21.28078565,23.51112886,21.14443279,22.72223017,112823484.0
2024-02-22,22.39108751,22.7904066,22.15733975,22.7904066,48205954.0
2024-02-23,22.7904066,24.5435148,22.76118813,24.30002755,77344523.0
2024-02-26,25.21553961,25.48824533,24.2513301,24.49481735,81616598.0
2024-02-27,24.348725,25.14736318,23.88122948,24.9330944,53500912.0
2024-02-28,24.91361542,24.96231287,23.61826325,23.61826325,54309537.0
2024-02-29,23.35529702,24.30976704,23.25790212,24.27080908,36222103.0
2024-03-01,24.22211163,24.71882562,23.83253203,24.58247276,37765049.0
2024-03-04,24.36820398,25.322674,24.13445622,25.322674,45261802.0
2024-03-05,24.8356995,24.9330944,23.78383458,24.30976704,51425396.0
2024-03-06,24.02732183,24.68960715,23.88122948,24.28054857,31077104.0
2024-03-07,24.71882562,24.81622052,23.55008682,23.62800274,34984458.0
2024-03-08,23.5695658,24.09549826,23.29686008,24.06627979,26101905.0
2024-03-11,24.06627979,24.62143072,23.7643556,24.59221225,42772640.0
2024-03-12,24.59221225,25.39085043,24.42664092,24.84543899,52438369.0
2024-03-13,24.75778358,25.1278842,24.51429633,24.85517848,35005349.0
2024-03-14,25.17658165,25.65381666,24.21237214,24.57273327,52613186.0
2024-03-15,24.60195174,24.9330944,24.348725,24.92335491,28630849.0
2024-03-18,24.9330944,25.04996828,24.55325429,24.96231287,36138423.0
2024-03-19,24.95257338,25.07918675,24.52403582,24.55325429,28909385.0
2024-03-20,24.55325429,24.63117021,23.7643556,24.07601928,37847080.0
2024-03-21,24.0565403,24.06627979,23.64748172,23.89096897,25409087.0
2024-03-22,23.70591866,24.02732183,23.38451549,23.90070846,38147396.0
2024-03-25,23.7643556,24.66038868,23.57930529,23.78383458,48181479.0
2024-03-26,23.78383458,23.88122948,23.0825913,23.48191039,38946510.0
2024-03-27,23.50138937,23.54034733,22.55665884,22.55665884,28707903.0
2024-03-28,22.52744037,23.71565815,22.4982219,23.38451549,37931271.0
2024-03-29,23.45269192,23.53060784,22.6930117,23.11180977,21732832.0
2024-04-01,23.1799862,23.8617505,22.9851964,23.55982631,21884299.0
2024-04-02,23.46243141,23.55982631,22.56639833,22.7904066,36400543.0
2024-04-03,22.64431425,22.64431425,21.50479392,21.72880219,68115102.0
2024-04-08,21.68010474,21.84567607,21.1346933,21.18339075,36417075.0
2024-04-09,21.18339075,21.50479392,20.89120605,21.31000412,34470943.0
2024-04-10,21.31974361,21.40739902,20.76459268,20.88146656,36948074.0
2024-04-11,20.78407166,21.10547483,20.48214747,20.65745829,34929937.0
2024-04-12,20.65745829,20.8425086,20.26787869,20.32631563,32374466.0
2024-04-15,20.20944175,21.11521432,20.17048379,20.9399035,47503123.0
2024-04-16,20.99834044,20.99834044,20.19970226,20.23866022,43046951.0
2024-04-17,20.31657614,20.90094554,20.0633494,20.3555341,72758664.0
2024-04-18,20.30683665,21.47557545,19.81986215,21.08599585,86845241.0
2024-04-19,20.87172707,20.89120605,20.15100481,20.27761818,50266412.0
2024-04-22,19.99517297,20.33605512,19.68350929,19.85882011,51187573.0
2024-04-23,19.48871949,20.71589523,19.48871949,20.51136594,56779716.0
2024-04-24,21.2320882,21.88463403,21.18339075,21.36844106,85747750.0
2024-04-25,21.27104616,21.5242729,20.9399035,21.27104616,35807800.0
2024-04-26,21.18339075,21.69958372,21.1346933,21.58270984,43370726.0
2024-04-29,22.06968434,22.43978496,21.50479392,22.07942383,74986936.0
2024-04-30,21.64114678,22.19629771,21.04703789,21.33922259,71306270.0
2024-05-06,21.76776015,22.26447414,21.70932321,21.99176842,66686755.0
2024-05-07,22.0112474,22.07942383,21.68010474,21.82619709,38156768.0
2024-05-08,21.82619709,21.84567607,21.30026463,21.30026463,29327800.0
2024-05-09,21.2320882,21.74828117,21.18339075,21.55349137,30015349.0
2024-05-10,21.57297035,21.61192831,20.92042452,21.00807993,42347491.0
2024-05-13,20.82302962,21.00807993,20.39449206,20.59902135,39189399.0
2024-05-14,20.79381115,21.05677738,20.69641625,20.87172707,30492640.0
2024-05-15,20.79381115,21.55349137,20.56980288,21.2320882,39862284.0
2024-05-16,21.28078565,21.43661749,20.85224809,21.12495381,35092667.0
2024-05-17,21.10547483,22.14760026,20.95938248,22.08916332,69518794.0
2024-05-20,22.00150791,22.3034321,21.60218882,21.8164576,44738450.0
2024-05-21,21.7190627,21.7190627,21.18339075,21.31974361,37451624.0
2024-05-22,21.28078565,22.08916332,21.28078565,21.84567607,48770196.0
2024-05-23,21.76776015,22.14760026,21.60218882,21.64114678,30516166.0
2024-05-24,21.46583596,21.5242729,20.75485319,20.77433217,43493123.0
2024-05-27,20.88146656,21.0372984,20.452929,21.00807993,27334373.0
2024-05-28,20.89120605,21.31974361,20.68667676,21.07625636,24230738.0
2024-05-29,20.97886146,21.31000412,20.78407166,21.02755891,27136519.0
2024-05-30,20.94964299,21.47557545,20.75485319,21.3294831,36231847.0
2024-05-31,21.50479392,23.0825913,21.426878,22.42030598,93837232.0
2024-06-03,22.7904066,23.19946518,22.55665884,22.82936456,71781810.0
2024-06-04,22.8878015,23.26764161,22.65405374,23.09233079,54104115.0
2024-06-05,23.2773811,24.07601928,23.24816263,23.78383458,64812488.0
2024-06-06,23.72539764,23.8617505,23.0825913,23.28712059,56808657.0
2024-06-07,23.29686008,23.4721709,22.71249068,22.89754099,40462064.0
2024-06-11,22.57613782,22.94623844,22.44952445,22.76118813,29185688.0
2024-06-12,22.58587731,23.55008682,22.46900343,23.1799862,46428854.0
2024-06-13,23.2291968,24.3119136,22.94375328,24.15442752,68269215.0
2024-06-14,23.5736976,23.5736976,22.43192352,22.60909536,81394159.0
2024-06-17,22.43192352,22.75673856,22.2449088,22.65830976,46231890.0
2024-06-18,22.7370528,23.2784112,22.72720992,23.00281056,39907612.0
2024-06-19,23.0323392,23.0323392,22.0480512,22.15632288,42246268.0
2024-06-20,21.95946528,22.0480512,21.36889248,21.4574784,37544961.0
2024-06-21,21.32952096,21.49684992,20.83737696,21.3590496,57779048.0
2024-06-24,21.162192,21.28030656,20.49287616,20.56177632,43911230.0
2024-06-25,20.56177632,20.74879104,19.9810464,20.14837536,44098076.0
2024-06-26,20.0794752,20.34523296,19.7349744,20.2763328,44264512.0
2024-06-27,20.15821824,20.15821824,19.25267328,19.25267328,64486345.0
2024-06-28,18.87864384,19.27235904,18.64241472,18.78021504,55472544.0
2024-07-01,18.79005792,18.8983296,18.05184192,18.34712832,58419970.0
2024-07-02,19.37078784,19.70544576,19.00660128,19.08534432,91302167.0
2024-07-03,19.76450304,20.0302608,18.79005792,18.81958656,85460081.0
2024-07-04,19.2428304,20.40429024,19.16408736,19.86293184,134067375.0
2024-07-05,19.2428304,19.4889024,18.58335744,18.87864384,99749123.0
2024-07-08,18.6030432,18.63257184,17.87467008,18.00262752,62672894.0
2024-07-09,17.89435584,19.02628704,17.5695408,18.8983296,79254636.0
2024-07-10,18.76052928,19.70544576,18.701472,19.0951872,74479600.0
2024-07-11,19.2920448,19.6365456,19.02628704,19.46921664,56980621.0
2024-07-12,19.18377312,19.193616,18.64241472,18.7506864,54584229.0
2024-07-15,18.71131488,18.87864384,18.4061856,18.701472,35656552.0
2024-07-16,18.5538288,18.8983296,18.5046144,18.8983296,30432765.0
2024-07-17,18.8983296,18.8983296,18.53414304,18.6522576,26989083.0
2024-07-18,18.48492864,18.93770112,18.3077568,18.78021504,33824059.0
2024-07-19,18.69162912,19.1444016,18.61288608,18.8983296,38340910.0
2024-07-22,18.76052928,18.8983296,18.62272896,18.71131488,30817042.0
2024-07-23,19.28220192,19.3904736,18.33728544,18.33728544,44527892.0
2024-07-24,17.8648272,18.23885664,17.25456864,17.30378304,60446621.0
2024-07-25,16.98881088,17.20535424,16.77226752,17.00849664,40732799.0
2024-07-26,17.13645408,18.19948512,17.0773968,17.79592704,54622338.0
2024-07-29,17.72702688,17.78608416,17.09708256,17.29394016,42382205.0
2024-07-30,17.1758256,18.1108992,17.05771104,17.69749824,59942674.0
2024-07-31,17.43174048,18.4554,17.26441152,18.13058496,86173502.0
2024-08-01,18.14042784,18.33728544,17.5695408,17.58922656,77308762.0
2024-08-02,17.24472576,17.57938368,17.05771104,17.11676832,47405312.0
2024-08-05,16.95928224,17.59906944,16.87069632,16.90022496,50367350.0
2024-08-06,17.04786816,17.23488288,16.75258176,17.00849664,41320818.0
2024-08-07,16.9297536,17.15613984,16.75258176,17.10692544,35277013.0
2024-08-08,16.94943936,17.00849664,16.6344672,16.7821104,38474251.0
2024-08-09,16.8805392,17.16598272,16.64431008,16.64431008,30949447.0
2024-08-12,16.5360384,16.5852528,16.07342304,16.18169472,42711662.0
2024-08-13,16.18169472,16.29980928,15.92577984,16.08326592,41377817.0
2024-08-14,16.12263744,16.15216608,15.71907936,15.75845088,35548881.0
2024-08-15,15.72892224,16.52619552,15.67970784,16.31949504,67910118.0
2024-08-16,16.30965216,16.46713824,16.0931088,16.240752,25024753.0
2024-08-19,16.3391808,16.5360384,16.25059488,16.28012352,25489800.0
2024-08-20,16.240752,16.28012352,15.88640832,15.97499424,24357186.0
2024-08-21,15.8962512,16.46713824,15.85687968,16.30965216,38905114.0
2024-08-22,16.30965216,16.31949504,15.93562272,15.98483712,25253990.0
2024-08-23,15.97499424,16.29980928,15.92577984,16.1423232,21067434.0
2024-08-26,16.17185184,16.37855232,15.9454656,16.06358016,27108780.0
2024-08-27,15.9454656,15.96515136,15.41395008,15.44347872,37082151.0
2024-08-28,15.41395008,15.96515136,15.41395008,15.85687968,35296548.0
2024-08-29,15.75845088,16.91991072,15.67970784,16.80179616,67241028.0
2024-08-30,16.70336736,17.44158336,16.62462432,17.06755392,71576963.0
2024-09-02,17.09708256,17.29394016,16.486824,16.486824,45277688.0
2024-09-03,16.59509568,17.14629696,16.3883952,17.10692544,47547679.0
2024-09-04,16.9297536,17.54985504,16.81163904,17.1758256,41776895.0
2024-09-05,17.20535424,17.963256,17.20535424,17.65812672,56526335.0
2024-09-06,17.6187552,17.88451296,17.34315456,17.40221184,33123966.0
2024-09-09,17.18566848,17.85498432,17.0773968,17.58922656,46787437.0
2024-09-10,17.65812672,17.717184,17.33331168,17.471112,29906085.0
2024-09-11,17.46126912,18.0124704,17.28409728,17.92388448,44809838.0
2024-09-12,18.03215616,18.209328,17.33331168,17.39236896,38840118.0
2024-09-13,17.3726832,17.62859808,17.20535424,17.20535424,24917954.0
