date,open,high,low,close,volume
2021-08-10,262.16294929,266.35952651,256.001471,261.9013045,18016853.0
2021-08-11,261.64479,268.314167,259.01808152,265.36425025,11236434.0
2021-08-12,262.67597829,263.17874671,253.436326,257.540558,17116184.0
2021-08-13,246.25392,271.8540671,246.25392,257.56620945,27725763.0
2021-08-16,253.436326,258.51018281,241.06206652,244.714833,22043980.0
2021-08-17,248.819065,253.8467492,244.83795996,246.25392,15610638.0
2021-08-18,249.60912966,258.0022841,244.92517489,253.949355,15957481.0
2021-08-19,257.540558,261.50627217,248.306036,258.053587,14453518.0
2021-08-20,256.001471,256.1040768,247.5364925,253.49275919,12527606.0
2021-08-23,259.079645,268.42703338,257.54568829,267.7498351,16224431.0
2021-08-24,264.9281756,277.0869629,264.27149848,268.314167,13313712.0
2021-08-25,268.827196,273.0340338,262.2604248,272.02849696,9530347.0
2021-08-26,277.02539942,286.75242926,267.23167581,267.288109,16798255.0
2021-08-27,266.77508,268.827196,257.540558,260.3622175,11958157.0
2021-08-30,260.33656605,269.7506482,255.92964694,259.20277196,15714333.0
2021-08-31,262.64006626,262.64006626,249.25513965,253.88266123,14762087.0
2021-09-01,252.410268,253.436326,241.8931735,250.72240259,14462675.0
2021-09-02,252.410268,254.51881719,249.21922762,253.1798115,11464887.0
2021-09-03,255.488442,258.50505252,246.70538552,249.5886085,11282023.0
2021-09-06,252.923297,265.749022,247.793007,264.7742669,14791957.0
2021-09-07,264.209935,270.19185314,261.64479,263.70203629,9422232.0
2021-09-08,266.262051,268.61172382,256.5145,258.053587,9739395.0
2021-09-09,261.3882755,266.25179042,251.7946332,260.2083088,11016209.0
2021-09-10,253.14902976,258.45374962,251.73306972,257.5918609,11296936.0
2021-09-13,257.5918609,262.7221509,254.462384,257.9509812,8968966.0
2021-09-14,260.16726648,277.548689,258.01254468,271.8540671,23383657.0
2021-09-15,271.90537,272.92629771,262.57337249,269.51978515,10501454.0
2021-09-16,268.314167,268.314167,255.488442,255.488442,11260408.0
2021-09-17,254.975413,261.131761,252.47696177,258.053587,8193837.0
2021-09-22,253.7441434,257.027529,250.4094549,253.08233599,6423920.0
2021-09-23,259.00782094,259.00782094,252.3076622,252.91816671,7971421.0
2021-09-24,253.88266123,262.93249279,251.6407245,256.50423942,10262492.0
2021-09-27,259.079645,266.6724742,256.40676391,263.4403915,14496264.0
2021-09-28,262.670848,265.72337055,255.5910478,256.73510247,9222505.0
2021-09-29,254.462384,262.5682422,253.436326,257.80220279,9395464.0
2021-09-30,259.079645,273.1879425,257.54568829,269.71473617,16714235.0
2021-10-08,273.957486,282.20186203,268.2628641,273.957486,12516925.0
2021-10-11,274.470515,275.8043904,265.77980374,267.288109,7830888.0
2021-10-12,267.58566582,268.11921598,255.93990752,259.079645,9590683.0
2021-10-13,259.079645,268.0576525,258.566616,267.93452554,7652244.0
2021-10-14,269.340225,274.40895152,269.340225,273.0853367,7841554.0
2021-10-15,272.931428,296.97709723,270.9306149,291.913501,22951299.0
2021-10-18,298.069849,305.37538196,292.42653,305.26251558,18670216.0
2021-10-19,309.869516,315.50257442,300.121965,302.9949274,15088955.0
2021-10-20,305.252255,314.68172802,301.148023,302.4305955,12466583.0
2021-10-21,302.68711,307.304371,297.55682,305.765284,10142297.0
2021-10-22,310.88531342,310.88531342,302.85640957,308.5356406,11021603.0
2021-10-25,313.973748,320.72520964,309.52578657,313.34272233,14052090.0
2021-10-26,326.16331704,327.55875592,305.72937197,306.78621171,14827692.0
2021-10-27,306.78621171,315.53335616,304.31341193,315.53335616,13548574.0
2021-10-28,320.643125,325.773415,309.32057497,311.5112088,17282868.0
2021-10-29,315.66161341,331.15508921,307.27358926,327.93839738,20268702.0
2021-11-01,328.851589,348.346691,323.78799277,333.46885,22179659.0
2021-11-02,336.033995,341.55418704,332.442792,337.573082,13140789.0
2021-11-03,333.981879,336.55728458,322.182212,328.33856,12760630.0
2021-11-04,332.442792,336.033995,326.31209545,331.85280865,9201009.0
2021-11-05,327.825531,333.35598362,325.25525571,325.30655861,8555085.0
2021-11-08,326.799473,341.15402442,323.721299,339.0095632,12269565.0
2021-11-09,342.56998446,342.703372,335.07463077,340.28187512,6674583.0
2021-11-10,334.04857277,336.78814763,325.773415,332.442792,12739826.0
2021-11-11,333.981879,341.23097877,333.5201529,336.47006965,7701413.0
2021-11-12,337.060053,339.55337394,325.21934368,328.851589,11420150.0
2021-11-15,328.84645871,328.84645871,311.90111084,318.07798,14007599.0
2021-11-16,318.07798,320.70468848,311.408603,315.49744413,8433513.0
2021-11-17,319.617067,323.42887247,316.82618924,321.09459052,7561643.0
2021-11-18,321.09459052,326.62504314,314.78946411,321.156154,7527274.0
2021-11-19,323.721299,327.825531,318.10363145,327.825531,8456790.0
2021-11-22,330.89857471,349.372749,329.42105119,349.372749,15308991.0
2021-11-23,349.01875899,349.01875899,341.677314,344.755488,9931174.0
2021-11-24,343.81664493,346.7049982,333.64327986,337.9835052,8550354.0
2021-11-25,335.007937,337.8295965,331.05248341,335.520966,5822028.0
2021-11-26,333.981879,343.1137952,333.981879,337.573082,5850222.0
2021-11-29,335.520966,351.1683505,335.007937,348.7571142,11465261.0
2021-11-30,351.30173804,351.76346414,345.43781657,348.85972,7188131.0
2021-12-01,348.85972,351.41973471,340.70768919,344.755488,6984571.0
2021-12-02,344.74522742,353.5795868,343.216401,352.963952,9178956.0
2021-12-03,353.45645984,355.016068,344.242459,352.450923,8078164.0
2021-12-06,346.8589069,348.9623258,336.547024,337.20370112,11261215.0
2021-12-07,339.625198,340.138227,314.0763538,322.695241,22139147.0
2021-12-08,325.66567891,330.79083862,321.28441125,327.825531,11886602.0
2021-12-09,327.825531,328.33856,319.5657641,325.1577802,13427209.0
2021-12-10,319.21690438,335.19262744,318.68335422,328.31290855,21384418.0
2021-12-13,328.2872571,338.93773914,323.24931232,337.75777244,16082778.0
2021-12-14,337.23448286,337.23448286,330.38041542,333.98700929,8781080.0
2021-12-15,333.17642347,339.112169,331.90411155,332.955821,7048016.0
2021-12-16,337.2139617,337.2139617,331.97080532,336.06477674,6150222.0
2021-12-17,333.98700929,335.51583571,328.1846513,334.07935451,13649081.0
2021-12-20,332.955821,332.955821,311.75746272,313.05542609,15511352.0
2021-12-21,310.895574,315.35379601,304.78026832,309.90542803,12565780.0
2021-12-22,312.3320552,316.538893,309.356487,313.07081696,8361840.0
2021-12-23,317.55469042,323.6186932,314.01479032,319.13995003,7971819.0
2021-12-24,320.130096,320.77138225,288.835327,295.9151272,24608084.0
2021-12-27,294.5812518,301.65592171,294.2221315,296.8385794,10183543.0
2021-12-28,296.530762,301.29167112,292.38035739,300.121965,9659574.0
2021-12-29,300.121965,300.62986371,292.31366362,295.27384095,9963963.0
2021-12-30,296.017733,305.91406241,295.28410153,302.68711,12420946.0
2021-12-31,306.9452507,310.89044371,298.582878,301.661052,9371117.0
2022-01-04,310.895574,311.408603,287.809269,291.85193752,17456845.0
2022-01-05,290.5796256,290.82587952,277.03566,280.8833775,16657881.0
2022-01-06,276.27124679,280.626863,272.82369191,277.78981263,13882602.0
2022-01-07,282.16595,285.244124,270.879312,276.9843571,13169468.0
2022-01-10,274.46025442,281.652921,268.95032296,276.2148136,14862906.0
2022-01-11,277.60512219,282.1146471,275.19388589,275.3426643,8472277.0
2022-01-12,282.678979,292.40600884,282.6276761,289.88190616,19164163.0
2022-01-13,292.939559,298.582878,284.59770746,289.861385,13899742.0
2022-01-14,285.78793474,297.9672432,285.244124,296.2229446,11612818.0
2022-01-17,302.10225694,312.1781465,296.9411852,311.33164865,14352844.0
2022-01-18,311.33164865,311.80363533,300.634994,301.0454172,10701672.0
2022-01-19,302.4305955,305.252255,286.5266965,292.42139971,14487439.0
2022-01-20,290.374414,296.530762,289.01488715,291.98019477,8065361.0
2022-01-21,288.835327,297.3516084,283.192008,292.16488521,9917398.0
2022-01-24,289.348356,303.84655554,286.78834129,298.06471871,11562129.0
2022-01-25,294.07335309,299.26520657,289.861385,290.1692024,7199229.0
2022-01-26,293.3499822,302.9949274,290.6309285,301.4045375,11603676.0
2022-01-27,300.121965,305.24712471,292.42653,294.98654471,12948188.0
2022-01-28,305.0470434,309.869516,292.65226276,304.0209854,24331734.0
2022-02-07,310.895574,312.93742942,294.57099122,297.26952376,14528859.0
2022-02-08,297.26952376,297.26952376,267.70879278,277.47686494,20650297.0
2022-02-09,276.522631,282.6276761,270.366283,280.7294688,11494712.0
2022-02-10,283.0894022,283.192008,256.45806681,265.8003249,29233587.0
2022-02-11,259.592674,263.48143382,250.871181,251.37907971,23979847.0
2022-02-14,249.332094,263.12744381,248.84984674,260.618732,19628564.0
2022-02-15,266.262051,272.07466957,262.157819,270.366283,15150828.0
2022-02-16,270.879312,278.28232047,268.82206571,272.3157932,12706794.0
2022-02-17,271.89510942,278.8312615,269.63778182,274.470515,10747219.0
2022-02-18,271.90537,274.470515,268.30390642,270.6227975,11384779.0
2022-02-21,270.1097685,270.1097685,259.32076863,261.64479,15630631.0
2022-02-22,259.92614285,260.618732,252.60008873,258.566616,13632851.0
2022-02-23,259.592674,266.28770245,257.78681192,266.262051,15433230.0
2022-02-24,260.618732,267.58566582,257.027529,260.4648233,16160023.0
2022-02-25,267.288109,274.470515,267.23167581,271.2897352,16967238.0
2022-02-28,268.827196,275.2400585,268.827196,273.62914744,9965701.0
2022-03-01,276.6252368,281.18093432,271.90537,275.07588922,9749032.0
2022-03-02,272.418399,272.82369191,261.07019752,263.61482136,13412932.0
2022-03-03,265.3385988,266.1594452,260.09031213,263.17874671,8698927.0
2022-03-04,259.079645,261.131761,250.358152,252.30253191,16283350.0
2022-03-07,243.688775,248.819065,232.92029629,233.37176181,24599264.0
2022-03-08,238.03519542,239.30750734,227.27697729,233.65905805,22754060.0
2022-03-09,233.941224,243.175746,229.836992,242.90384063,23457419.0
2022-03-10,251.38421,259.36181095,248.97810399,251.79976349,23961693.0
2022-03-11,246.67973407,253.949355,243.2270489,253.20546295,17102172.0
2022-03-14,247.793007,249.96311967,237.532427,237.532427,16291014.0
2022-03-15,236.506369,246.91572741,231.1708674,237.6350328,21268688.0
2022-03-16,244.3044098,258.29471063,240.34895621,258.1048899,28223653.0
2022-03-17,265.4925075,274.470515,264.2612379,269.0837105,27630079.0
2022-03-18,266.262051,269.06831963,258.566616,261.9013045,16391807.0
2022-03-21,266.77508,274.0600918,265.5438104,266.77508,13634076.0
2022-03-22,266.77508,266.77508,260.105703,263.183877,10228257.0
2022-03-23,266.77508,268.30390642,261.5934871,264.35871341,8410966.0
2022-03-24,261.61913855,265.58485272,255.68339302,263.696906,8480580.0
2022-03-25,262.62980568,265.84136722,257.540558,257.57647003,9283639.0
2022-03-28,261.07019752,261.07019752,245.26890432,249.845123,14946512.0
2022-03-29,249.845123,256.5145,247.279978,249.7938201,11235947.0
2022-03-30,252.410268,266.262051,252.410268,266.262051,16216979.0
2022-03-31,264.28688935,265.749022,258.13054135,262.8247567,9623922.0
2022-04-01,260.618732,269.0837105,259.14633877,266.2107481,9518241.0
2022-04-06,264.98973908,265.749022,258.053587,260.70594693,8542810.0
2022-04-07,256.79666595,259.079645,249.87077445,254.06222138,11958082.0
2022-04-08,252.7693883,259.01295123,250.871181,253.949355,9357130.0
2022-04-11,243.82729283,245.227862,231.9404109,235.480311,20738205.0
2022-04-12,236.38837233,242.54985062,236.2498545,242.149688,12498201.0
2022-04-13,239.01508081,247.1773722,237.019398,239.071514,9523122.0
2022-04-14,243.688775,244.201804,232.915166,235.8907342,13752370.0
2022-04-15,231.44790306,234.44912271,222.02356033,231.30425494,19989104.0
2022-04-18,226.758818,231.87884742,223.3215237,231.376079,11957617.0
2022-04-19,231.09904334,235.77786782,224.93756505,225.86614754,14382133.0
2022-04-20,225.22486129,227.271847,208.17690762,208.802803,31199615.0
2022-04-21,211.30638452,214.1896075,204.6472681,209.88529419,21116568.0
2022-04-22,209.315832,217.10361222,207.776745,213.08146486,20136651.0
2022-04-25,204.0829362,208.3410769,200.08131,200.1326129,21316508.0
2022-04-26,198.08562719,201.107368,193.411933,193.411933,18510510.0
2022-04-27,188.281643,209.70573404,188.14825546,208.82845445,31612406.0
2022-04-28,205.20133942,206.4941725,195.977078,198.7987375,25917727.0
2022-04-29,202.133426,210.33162942,192.39613558,210.00842115,33647657.0
2022-05-05,187.255585,197.65981312,181.099237,192.898904,60277207.0
2022-05-06,185.716498,198.40370517,185.62415278,192.89377371,24080095.0
2022-05-09,191.872846,193.39141184,186.59377759,189.0511865,16668032.0
2022-05-10,184.3313197,197.516165,183.22317706,194.52520593,24437791.0
2022-05-11,194.93562913,214.84628462,194.6945055,210.21363275,31753974.0
2022-05-12,207.4689276,209.9314668,204.12397852,207.01233179,13420805.0
2022-05-13,208.802803,214.67698505,205.47324479,212.8044292,14854635.0
2022-05-16,213.92796271,219.4738062,208.80793329,208.80793329,14387809.0
2022-05-17,210.33162942,217.82185282,209.44408925,216.78553424,13889853.0
2022-05-18,217.75002876,218.550354,212.61973876,214.959151,10712014.0
2022-05-19,212.62486905,216.4469351,209.65443114,214.959151,12632956.0
2022-05-20,219.576412,221.628528,214.1896075,219.0120801,15826754.0
2022-05-23,219.0120801,219.0120801,210.34189,213.7791843,13791772.0
2022-05-24,212.21957614,212.22470643,206.15044307,206.25817916,15012680.0
2022-05-25,207.5202305,208.32055574,202.3899405,204.68831042,13934882.0
2022-05-26,204.43692621,206.15044307,199.50671752,200.08644029,14059810.0
2022-05-27,203.159484,209.90068506,201.17406177,202.3386376,18780191.0
2022-05-30,206.38643641,208.9054088,204.5959652,206.1350522,12529544.0
2022-05-31,205.1602971,211.36281771,201.8769115,209.315832,17799522.0
2022-06-01,210.3931929,221.115499,208.289774,218.05271587,19178459.0
2022-06-02,216.89840062,227.67200962,215.99033929,224.0910672,17447774.0
2022-06-06,224.193673,240.61573129,224.193673,239.06638371,19037806.0
2022-06-07,238.65596051,239.57941271,231.2734732,235.480311,12759509.0
2022-06-08,233.941224,235.99334,218.54522371,235.99334,40541428.0
2022-06-09,228.30303529,229.836992,220.8589845,221.29505915,20255738.0
2022-06-10,219.56102113,233.8386182,219.56102113,232.915166,24766336.0
2022-06-13,227.79000629,233.00751122,224.84008954,227.28723787,18621582.0
2022-06-14,224.81956838,227.0666354,219.9355323,226.66647278,17481068.0
2022-06-15,231.889108,245.227862,228.86736719,238.89708414,37861947.0
2022-06-16,239.071514,243.23217919,233.17681079,236.1472487,24020226.0
2022-06-17,232.0430167,251.73306972,231.48894538,249.36287574,28293869.0
2022-06-20,253.34911107,264.77939719,253.34911107,259.85944908,25114285.0
2022-06-21,258.566616,263.12231352,254.51881719,260.54177765,14566608.0
2022-06-22,263.696906,267.92939525,260.0544001,260.105703,14663173.0
2022-06-23,264.209935,275.48118213,262.60928452,275.48118213,17713862.0
2022-06-24,281.139892,289.0918415,271.79763391,289.0918415,19301235.0
2022-06-27,289.34322571,289.84599413,279.59567471,281.652921,16623983.0
2022-06-28,279.600805,281.83761144,269.3915279,279.087776,18643267.0
2022-06-29,273.43932671,278.3182325,269.84812371,273.20846366,14582986.0
2022-06-30,273.19820308,276.9330542,270.19698343,273.957486,13076119.0
2022-07-01,273.43419642,274.983544,265.5951133,268.12947656,12292780.0
2022-07-04,261.64992029,269.68395443,261.64479,267.801138,12193209.0
2022-07-05,269.0837105,275.07075893,263.01970772,268.76050223,15459404.0
2022-07-06,270.42271619,273.69071092,263.99446282,267.801138,13081352.0
2022-07-07,272.85447365,284.50023195,272.418399,282.16595,24601436.0
2022-07-08,284.731095,289.84599413,274.58851167,277.548689,16577009.0
2022-07-11,274.08061296,274.7270295,264.8768727,266.0055365,13807042.0
2022-07-12,266.262051,269.4941337,256.31954898,258.40757701,15130247.0
2022-07-13,260.7726407,278.69274367,257.42256133,276.522631,24564472.0
2022-07-14,274.7270295,288.322298,272.03362725,285.24925429,19955644.0
2022-07-15,281.9094355,289.06619005,273.444457,273.444457,15862819.0
2022-07-18,278.061718,283.21765945,272.08493015,283.01757814,14371055.0
2022-07-19,282.45324624,282.45324624,268.827196,269.14014369,16308711.0
2022-07-20,271.89510942,274.54233906,268.24234294,269.853254,7835906.0
2022-07-21,268.314167,276.03525345,265.86188838,267.288109,8807088.0
2022-07-22,275.86595388,279.08264571,269.87377516,272.931428,14281747.0
2022-07-25,272.931428,273.93183455,266.262051,267.67288075,8648858.0
2022-07-26,267.68827162,270.879312,264.33819225,267.801138,7969269.0
2022-07-27,267.5446235,267.8524409,262.2604248,264.3125408,9335528.0
2022-07-28,266.0055365,270.2123743,263.19413758,264.5177524,9267516.0
2022-07-29,268.80154455,268.827196,258.11002019,260.9265494,11912482.0
2022-08-01,260.55203823,274.8809382,258.8744334,274.42947268,16299226.0
2022-08-02,267.94478612,273.15716076,266.49291405,268.76050223,12143004.0
2022-08-03,268.827196,273.89592252,255.8988652,258.566616,17025569.0
2022-08-04,260.105703,261.17793361,254.0006579,256.9762261,11365073.0
2022-08-05,256.5145,263.6456031,253.949355,259.41311385,12183074.0
2022-08-08,254.462384,259.68501922,250.871181,257.2840435,8964693.0
2022-08-09,257.027529,266.0568394,255.2319275,262.44511524,11307870.0
2022-08-10,261.6960929,263.0812712,256.5145,258.55635542,8049083.0
2022-08-11,258.63844006,263.19413758,253.436326,261.64479,9800710.0
2022-08-12,261.7473958,262.670848,255.44739968,257.540558,7383805.0
2022-08-15,259.02321181,268.314167,257.99202352,264.7742669,13757541.0
2022-08-16,266.7237771,276.009602,265.84136722,268.7245902,16097367.0
2022-08-17,270.61253692,282.15055913,268.81693542,280.626863,18350657.0
2022-08-18,280.626863,287.29624,278.29258105,279.4981992,14280044.0
2022-08-19,281.652921,282.00691101,271.91563058,272.931428,10769608.0
2022-08-22,273.957486,285.06969414,270.4688888,282.95088437,14305361.0
2022-08-23,282.15568942,289.68695514,279.83166805,285.70071981,13156177.0
2022-08-24,293.98100787,294.991675,267.801138,268.827196,30068394.0
2022-08-25,269.340225,270.12515937,259.12581761,263.696906,18017523.0
2022-08-26,263.183877,266.25179042,258.053587,259.99283662,12216984.0
2022-08-29,258.04845671,259.99283662,254.62655328,257.540558,11260993.0
2022-08-30,257.540558,257.540558,249.2294882,252.1537535,15616079.0
2022-08-31,247.12093901,251.2816042,243.44252108,247.793007,17450158.0
2022-09-01,246.25392,248.819065,239.41011314,239.86157866,15476559.0
2022-09-02,243.62721152,244.201804,236.90653162,239.20490154,11560877.0
2022-09-05,237.02452829,242.149688,235.48544129,240.28226244,9110009.0
2022-09-06,240.097572,240.28226244,227.72331252,233.5308008,27524567.0
2022-09-07,231.62746321,244.45318821,230.86305,243.13470368,21677712.0
2022-09-08,240.27713215,241.636659,230.0935065,230.6065355,21552631.0
2022-09-09,232.1969254,233.13576847,229.0674485,232.00197438,12246752.0
2022-09-13,235.480311,236.0959458,229.24700865,234.40808039,10202890.0
2022-09-14,230.86305,232.402137,219.72006012,222.8084947,25893786.0
2022-09-15,222.8084947,223.167615,210.9575248,212.57356615,25383594.0
2022-09-16,212.5479147,214.6000307,209.828861,210.34189,14963208.0
2022-09-19,210.15206927,216.2930264,209.84938216,212.22470643,13964359.0
2022-09-20,214.446122,220.60247,212.907035,215.99033929,16569030.0
2022-09-21,213.933093,217.24726034,212.07079773,215.6260887,8809861.0
2022-09-22,213.0609437,215.47218,208.289774,212.90190471,9642094.0
2022-09-23,213.39954284,217.9347192,210.36754145,214.10752286,12018488.0
2022-09-26,211.90149816,223.167615,211.90149816,219.91501114,18835151.0
2022-09-27,222.59815281,223.33691457,217.01639729,220.3459555,11561928.0
2022-09-28,219.395589,220.33585581,212.09439153,214.14961953,10697441.0
2022-09-29,217.96720554,218.6248785,213.27100956,215.285133,8894778.0
2022-09-30,215.42899896,215.9017014,205.7797035,205.98008823,11814011.0
2022-10-10,206.550414,207.8349315,201.01671261,201.85421802,11465353.0
2022-10-11,207.578028,213.8978541,207.00770223,213.8978541,18444138.0
2022-10-12,213.743712,225.19133196,212.45405643,224.96011881,18514747.0
2022-10-13,222.992238,225.19133196,220.42834107,221.964624,10443411.0
2022-10-14,225.047466,227.27738838,220.20740406,224.48741637,13565344.0
2022-10-17,222.478431,222.478431,216.18429525,220.60303545,10537258.0
2022-10-18,222.49384521,225.49961616,220.13547108,220.70065878,9101920.0
2022-10-19,220.94728614,227.102694,220.77259176,221.62551138,12333044.0
2022-10-20,215.94280596,217.68461169,207.578028,213.229905,17120183.0
2022-10-21,209.633256,214.23696672,209.2222104,212.202291,8259882.0
2022-10-24,208.92420234,212.716098,205.01413107,207.58830414,14532727.0
2022-10-25,207.064221,209.66922249,201.40206786,206.3962719,14039050.0
2022-10-26,208.091835,209.92098792,204.53629056,206.06743542,14072386.0
2022-10-27,204.495186,206.58638049,200.38473,200.5388721,15281736.0
2022-10-28,197.9698371,199.1002125,187.539555,187.7964585,24071225.0
2022-10-31,184.97052,195.35969754,183.21330006,191.58835416,16554600.0
2022-11-01,193.4483355,199.80926616,189.14263284,198.4322634,19916486.0
2022-11-02,197.815695,203.66795673,195.25179807,201.1554405,14266969.0
2022-11-03,200.38473,202.439958,195.77588121,197.36354484,14717451.0
2022-11-04,198.2267406,209.79253617,197.301888,207.7835508,20971141.0
2022-11-07,209.633256,212.99355378,208.091835,210.9177735,14778112.0
2022-11-08,210.9177735,217.2375996,207.3211245,210.5581086,12080878.0
2022-11-09,208.605642,209.41745706,202.953765,204.01220742,10941091.0
2022-11-10,201.926151,202.439958,197.301888,197.9698371,12924178.0
2022-11-11,206.036607,208.44636183,202.55299554,206.79704136,19481969.0
2022-11-14,207.6294087,209.633256,198.09828885,198.93579426,18481701.0
2022-11-15,199.43932512,204.22800636,194.219046,203.56005726,17273987.0
2022-11-16,201.93128907,202.53244326,196.93194696,197.33785449,13603663.0
2022-11-17,196.07902734,196.26913593,190.11372807,192.73928184,14217164.0
2022-11-18,194.219046,198.843309,190.622397,195.65256753,16407334.0
2022-11-21,192.73928184,198.25243095,192.3179601,196.4797968,8038709.0
2022-11-22,195.24666,196.72128609,191.650011,192.677625,9836241.0
2022-11-23,192.677625,196.73156223,191.9069145,195.00003264,8829427.0
2022-11-24,196.84973784,196.90111854,192.68276307,193.50999234,8546530.0
2022-11-25,191.68083942,192.677625,190.622397,191.2389654,6138945.0
2022-11-28,187.539555,191.29548417,184.98079614,190.26787017,11114051.0
2022-11-29,191.14134207,195.9659898,188.8240725,194.1676653,11717222.0
2022-11-30,194.732853,197.815695,191.22355119,197.815695,14041956.0
2022-12-01,204.05845005,206.62748505,202.91266044,203.08221675,20937498.0
2022-12-02,203.981379,205.15799703,201.3095826,201.35068716,8292566.0
2022-12-05,201.35068716,203.91458409,199.357116,201.57162417,12098474.0
2022-12-06,199.93257984,207.59858028,199.870923,205.53307614,13661164.0
2022-12-07,205.5228,216.66213576,205.008993,214.93060617,24410839.0
2022-12-08,214.93574424,218.367975,212.72123607,216.04042929,10433749.0
2022-12-09,216.61075506,218.7276399,216.0558435,218.1624522,9353940.0
2022-12-12,216.3641277,217.61267871,212.78803098,212.89593045,8789953.0
2022-12-13,213.229905,213.6923313,206.57610435,208.30249587,11270707.0
2022-12-14,210.66087,211.66279365,205.15285896,206.7045561,9197282.0
2022-12-15,206.60693277,217.94151519,206.036607,217.7514066,17298775.0
2022-12-16,215.03336757,217.2375996,212.65444116,214.77646407,8942249.0
2022-12-19,215.285133,220.9883907,214.80215442,216.0044628,10105860.0
2022-12-20,215.79894,216.1072242,210.147063,210.41424264,8120795.0
2022-12-21,210.66087,211.92997329,207.84006957,209.02696374,5403052.0
2022-12-22,211.16953893,211.16953893,205.5228,206.550414,7390460.0
2022-12-23,203.9299983,206.97687381,202.4913387,204.74181336,7385760.0
2022-12-26,204.74181336,209.24790075,200.9499177,207.53692344,11512345.0
2022-12-27,206.66858961,208.60050393,203.80668462,207.35709099,8139710.0
2022-12-28,204.52601442,204.6493281,195.39052596,202.439958,18529322.0
2022-12-29,200.898537,204.3924246,200.5902528,202.41940572,9897472.0
2022-12-30,204.7520895,206.550414,201.926151,202.14194994,7405249.0
2023-01-03,201.412344,201.70521399,196.13040804,200.19975948,10482036.0
2023-01-04,198.5864055,198.843309,196.29996435,197.30702607,19602262.0
2023-01-05,199.357116,210.74821719,197.82083307,209.38149057,26043260.0
2023-01-06,208.605642,218.35769886,207.60885642,214.08282462,18392495.0
2023-01-09,217.27870416,217.27870416,212.716098,214.0519962,12840302.0
2023-01-10,214.59663162,223.506045,212.3564331,221.964624,18260652.0
2023-01-11,221.1939135,224.019852,217.854168,219.83746302,12241806.0
2023-01-12,221.964624,225.44823546,220.77259176,222.7353345,11136798.0
2023-01-13,228.130308,232.50794364,220.93701,225.8181765,20757496.0
2023-01-16,225.3043695,230.9562465,223.56256377,229.48162041,16809099.0
2023-01-17,229.63576251,232.17396909,227.92992327,228.95753727,9895801.0
2023-01-18,230.44757757,231.66530016,227.67301977,230.4424395,7344325.0
2023-01-19,228.81367131,231.9838605,227.20031733,229.55355339,7309990.0
2023-01-20,229.55355339,232.3435254,228.26389782,232.240764,10765650.0
2023-01-30,246.30366159,252.05316192,240.18935829,241.82326455,21174307.0
2023-01-31,241.42763316,245.3428425,237.60490908,239.0230164,13954034.0
2023-02-01,241.99795893,246.29852352,241.73591736,244.9831776,11502167.0
2023-02-02,246.04675809,246.4732179,238.85859816,239.4854427,13455712.0
2023-02-03,238.406448,239.5368234,231.92220366,234.3987534,12020001.0
2023-02-06,232.240764,233.02175064,226.63512963,231.5214342,10752918.0
2023-02-07,231.46491543,233.1656166,228.46942062,230.2369167,7211237.0
2023-02-08,231.0076272,232.98578415,228.644115,229.77962847,7329853.0
2023-02-09,229.77962847,234.29085393,226.8457905,232.74943293,8031440.0
2023-02-10,232.754571,234.13157376,228.64925307,229.13223165,8397790.0
2023-02-13,231.71668086,237.15789699,229.67686707,236.35122,13418543.0
2023-02-14,240.975483,241.1296251,229.05002253,231.75264735,12812190.0
2023-02-15,232.8059517,234.809799,230.185536,230.4938202,7773387.0
2023-02-16,232.23562593,233.5252815,225.047466,227.7192624,10091069.0
2023-02-17,227.102694,227.102694,215.79894,215.89656333,21469551.0
2023-02-20,213.743712,216.76489716,208.77519831,216.04042929,16829872.0
2023-02-21,214.50414636,217.07831943,211.688484,213.23504307,13184596.0
2023-02-22,210.147063,212.7674787,208.94989269,210.38855229,12363920.0
2023-02-23,210.66087,213.29669991,209.3249718,212.32046661,9537265.0
2023-02-24,211.174677,211.5857226,207.58830414,208.2973578,9989388.0
2023-02-27,206.92549311,208.33846236,205.5741807,206.0879877,9220633.0
2023-02-28,207.57288993,209.7873981,206.2935105,207.5266473,9323092.0
2023-03-01,207.1156017,212.80858326,207.07963521,211.57544646,12602005.0
2023-03-02,210.4039665,211.174677,203.5703334,205.9338456,16145270.0
2023-03-03,206.7045561,208.45663797,205.5228,206.71483224,8203090.0
2023-03-06,206.63776119,210.08026809,201.41748207,209.84905494,16626662.0
2023-03-07,207.578028,210.14192493,206.46306681,206.6531754,9918350.0
2023-03-08,205.52793807,207.02825451,203.01028377,204.35645811,8129373.0
2023-03-09,203.5703334,206.18047296,199.48042968,203.98651707,8136684.0
2023-03-10,206.39113383,210.62490351,203.4161913,208.49774253,19142596.0
2023-03-13,207.07963521,208.94475462,200.38473,201.412344,18833197.0
2023-03-14,200.83688016,200.898537,194.219046,198.96148461,18484663.0
2023-03-15,201.926151,203.33398218,197.10664134,199.357116,12968291.0
2023-03-16,197.301888,200.33848737,197.0449845,197.87221377,10113155.0
2023-03-17,199.870923,200.37959193,192.9345285,193.18115586,20144747.0
2023-03-20,192.44127378,197.6101722,189.080976,195.22096965,15836974.0
2023-03-21,196.3770354,202.53244326,194.5787109,202.32692046,17292373.0
2023-03-22,204.87540318,209.97236862,203.99165514,205.1117544,17687241.0
