date,open,high,low,close,volume
2022-12-26,1547.243005,1547.243005,1515.8088981,1521.9594293,2138380.0
2022-12-27,1537.752854,1545.84861845,1526.6930665,1533.328939,1790505.0
2022-12-28,1544.72494404,1545.715901,1511.21821183,1533.328939,2143790.0
2022-12-29,1519.172411,1528.01139317,1505.06012215,1520.941977,2241780.0
2022-12-30,1535.983288,1551.01575117,1528.020241,1528.020241,2533312.0
2023-01-03,1531.7363296,1538.13331069,1509.44864583,1530.68343783,2603380.0
2023-01-04,1530.67459,1538.3722021,1518.287628,1526.25952283,2041575.0
2023-01-05,1536.868071,1593.494183,1533.328939,1593.494183,4794285.0
2023-01-06,1598.02427196,1603.1383177,1581.107221,1595.94503191,2490375.0
2023-01-09,1623.576805,1636.83085434,1599.52840306,1629.0624596,3097723.0
2023-01-10,1627.16902398,1649.6779035,1619.5952815,1640.78583435,2273173.0
2023-01-11,1642.157248,1645.69638,1625.20480572,1632.38039585,2272031.0
2023-01-12,1635.078984,1642.157248,1621.807239,1622.692022,1719317.0
2023-01-13,1631.69911294,1670.470304,1628.00072,1669.585521,3193965.0
2023-01-16,1668.700738,1712.055105,1664.276823,1692.5014007,3684826.0
2023-01-17,1692.73144428,1701.437709,1676.663785,1688.165964,2129923.0
2023-01-18,1693.474662,1703.4727099,1672.23987,1674.894219,2106293.0
2023-01-19,1674.4518275,1674.46952316,1651.005078,1663.57784443,2343889.0
2023-01-20,1671.52319577,1679.53932975,1643.926814,1645.70522783,2560875.0
2023-01-30,1689.050747,1689.050747,1663.39204,1670.470304,3592255.0
2023-01-31,1677.9909595,1681.04346085,1621.86917381,1633.09707008,3299068.0
2023-02-01,1641.25476934,1644.811597,1602.6959262,1632.39809151,3397389.0
2023-02-02,1635.41520154,1644.811597,1615.613758,1624.55891413,2975886.0
2023-02-03,1610.30506,1615.613758,1588.78713744,1608.535494,3494490.0
2023-02-06,1574.91374,1588.185485,1557.21808,1588.185485,4266095.0
2023-02-07,1599.75844664,1600.3954904,1581.75311259,1589.955051,2432171.0
2023-02-08,1592.61824783,1597.89155451,1570.489825,1578.452872,1667577.0
2023-02-09,1573.144174,1618.93169425,1570.49867283,1608.535494,2975366.0
2023-02-10,1601.5457083,1608.96903767,1593.53842215,1601.45723,1798451.0
2023-02-13,1601.45723,1658.5257335,1601.45723,1642.46692205,3814670.0
2023-02-14,1642.56424818,1643.3959442,1623.576805,1631.35404757,1956576.0
2023-02-15,1631.34519974,1641.5378999,1624.29347923,1628.885503,1817691.0
2023-02-16,1629.18632922,1669.585521,1617.383324,1647.30668506,3324595.0
2023-02-17,1636.99011528,1657.198559,1610.34929915,1610.99519074,2644283.0
2023-02-20,1611.189843,1662.3303004,1607.8276676,1658.968125,2966869.0
2023-02-21,1658.083342,1658.083342,1637.733333,1651.889861,1875052.0
2023-02-22,1641.28131283,1649.1470337,1620.7454994,1624.461588,2186916.0
2023-02-23,1628.00072,1635.7868104,1597.25451075,1608.535494,2188097.0
2023-02-24,1601.55455613,1601.62533877,1576.84256694,1581.992004,2463461.0
2023-02-27,1573.5865655,1605.881145,1570.50752066,1601.81999103,2206489.0
2023-02-28,1609.420277,1612.08347383,1577.8335239,1604.76631842,2395181.0
2023-03-01,1604.111579,1635.078984,1595.46724909,1626.70008899,2445810.0
2023-03-02,1618.268107,1627.10708917,1611.2783213,1617.383324,1314419.0
2023-03-03,1627.79721991,1629.42522063,1594.80366184,1608.57088532,1619806.0
2023-03-06,1608.69475494,1608.9778855,1589.75155091,1598.92675062,2064586.0
2023-03-07,1597.90040234,1607.2967978,1581.992004,1582.2574389,2278539.0
2023-03-08,1574.93143566,1580.16935102,1558.20903696,1566.43751886,2276370.0
2023-03-09,1564.296344,1579.337655,1539.52242,1566.08360566,2761150.0
2023-03-10,1549.75935931,1575.798523,1548.37025,1548.37025,2116082.0
2023-03-13,1549.255033,1570.489825,1547.485467,1558.987646,2056043.0
2023-03-14,1560.56255974,1574.80756604,1538.1952455,1562.526778,2370492.0
2023-03-15,1573.47154371,1579.23148104,1548.47642396,1549.18425036,1921253.0
2023-03-16,1539.52242,1566.06591,1538.64648483,1550.13096817,1764624.0
2023-03-17,1566.06591,1571.27728187,1535.983288,1541.291986,2702291.0
2023-03-20,1549.255033,1552.794165,1528.905024,1530.3206768,2049093.0
2023-03-21,1535.098505,1580.08972055,1525.33934851,1570.489825,3114182.0
2023-03-22,1574.91374,1586.415919,1562.12862565,1569.02993305,1533026.0
2023-03-23,1562.526778,1584.74367913,1561.65084283,1570.36595538,1735566.0
2023-03-24,1565.25190964,1578.0989588,1562.526778,1573.69273946,1276996.0
2023-03-27,1573.6750438,1573.6750438,1553.678948,1564.11053957,1529555.0
2023-03-28,1566.06591,1583.76157,1561.65969066,1576.5063494,1726135.0
2023-03-29,1591.724617,1592.6094,1579.39958981,1583.76157,1539299.0
2023-03-30,1586.415919,1597.033315,1574.028957,1592.6094,1925701.0
2023-03-31,1614.728975,1635.078984,1609.420277,1610.30506,2744633.0
2023-04-03,1614.728975,1617.17982391,1592.68018264,1594.44090081,2141743.0
2023-04-04,1603.226796,1606.03155811,1581.107221,1605.51838397,2006626.0
2023-04-06,1597.033315,1606.6774497,1582.18665626,1589.91965968,1487422.0
2023-04-07,1588.185485,1597.92694583,1582.29283022,1584.63750517,1352468.0
2023-04-10,1584.54017904,1584.54017904,1543.061552,1567.5700411,2941822.0
2023-04-11,1586.415919,1586.415919,1543.061552,1544.3887265,2920919.0
2023-04-12,1545.94594458,1548.37025,1497.77835806,1498.9108803,5110492.0
2023-04-13,1495.28327,1525.00313097,1489.98341983,1524.481109,2954268.0
2023-04-14,1527.135458,1533.328939,1508.3780584,1516.00488786,2123162.0
2023-04-17,1539.52242,1551.024599,1528.905024,1551.024599,3046723.0
2023-04-18,1551.024599,1565.181127,1544.84881366,1555.448514,1831389.0
2023-04-19,1558.987646,1562.0843865,1548.37025,1556.333297,1460056.0
2023-04-20,1557.31540613,1561.641995,1529.789807,1541.18581204,1988537.0
2023-04-21,1544.831118,1546.67146664,1522.95928224,1526.66652301,1851787.0
2023-04-24,1522.711543,1523.596326,1505.015883,1508.555015,2023091.0
2023-04-25,1509.439798,1535.96559234,1505.900666,1531.01080754,2058251.0
2023-04-26,1543.061552,1558.102863,1521.82676,1542.98192153,2789160.0
2023-04-27,1546.600684,1566.06591,1530.67459,1555.37773136,2560504.0
2023-04-28,1559.88127683,1577.36458891,1551.88283851,1557.67816716,2622464.0
2023-05-04,1565.181127,1572.85219561,1535.983288,1548.2817717,2746642.0
2023-05-05,1562.526778,1562.526778,1536.32835337,1548.37025,2071421.0
2023-05-08,1564.57947456,1565.181127,1519.32282411,1522.28684716,3317126.0
2023-05-09,1517.402845,1539.50472434,1510.38651581,1523.596326,2937796.0
2023-05-10,1517.57095377,1535.983288,1517.402845,1526.250675,2077260.0
2023-05-11,1531.559373,1535.098505,1517.402845,1519.23434581,1524612.0
2023-05-12,1517.402845,1530.56841604,1508.56386283,1509.7937112,1946045.0
2023-05-15,1505.900666,1519.172411,1496.3450096,1518.5530629,2574018.0
2023-05-16,1516.50921417,1521.81791217,1501.476751,1507.04203607,2222377.0
2023-05-17,1511.209364,1515.633279,1503.25516483,1505.015883,1677691.0
2023-05-18,1508.54616717,1508.9089282,1495.28327,1496.168053,1921928.0
2023-05-19,1478.472393,1507.96221039,1464.80249565,1503.6887085,2674116.0
2023-05-22,1495.29211783,1550.139816,1495.28327,1544.831118,4128432.0
2023-05-23,1551.90053417,1551.909382,1525.85252265,1525.85252265,1689421.0
2023-05-24,1532.73613439,1533.81556965,1513.07625613,1513.7752347,1847927.0
2023-05-25,1509.43095017,1512.97893,1495.28327,1505.015883,2246560.0
2023-05-26,1505.900666,1508.555015,1482.02037283,1495.77874848,1829110.0
2023-05-29,1501.476751,1502.67120805,1484.665874,1494.398487,1777141.0
2023-05-30,1494.398487,1503.14899087,1467.46569248,1476.07463107,2645340.0
2023-05-31,1469.63341083,1473.80073876,1439.24996261,1441.2230287,3695697.0
2023-06-01,1431.578894,1482.00267717,1431.578894,1447.43420536,2864525.0
2023-06-02,1455.468035,1480.37467645,1447.60231413,1478.1184798,2505802.0
2023-06-05,1474.19004328,1488.98361504,1471.394129,1473.163695,1620050.0
2023-06-06,1477.58761,1489.974572,1461.26336365,1474.92441317,1991392.0
2023-06-07,1480.23311117,1485.3737004,1459.89195,1460.6882547,1788964.0
2023-06-08,1465.05023489,1482.011525,1459.90079783,1475.818044,1470272.0
2023-06-09,1479.34832817,1484.63933051,1474.048478,1474.048478,1758041.0
2023-06-12,1474.06617366,1511.209364,1470.08465016,1500.591968,2702944.0
2023-06-13,1498.71622804,1508.20994963,1490.859355,1503.246317,1466254.0
2023-06-14,1520.941977,1534.42606992,1509.62560243,1527.91406704,3150580.0
2023-06-15,1530.97541622,1553.36927395,1524.481109,1552.794165,2522257.0
2023-06-16,1554.563731,1592.6094,1548.4587283,1590.56555127,3791789.0
2023-06-19,1583.76157,1590.79559485,1537.752854,1543.061552,3169992.0
2023-06-20,1539.52242,1561.641995,1535.098505,1542.58376918,2094674.0
2023-06-21,1539.52242,1554.2098178,1535.098505,1535.83287489,1772061.0
2023-06-26,1521.92408613,1530.67459,1499.707185,1512.094147,2399268.0
2023-06-27,1512.97008217,1521.5613251,1504.21073047,1513.90795215,1517446.0
2023-06-28,1515.79253994,1534.213722,1513.863713,1529.24124154,1857356.0
2023-06-29,1531.559373,1535.08965717,1515.64212683,1516.26147493,1423116.0
2023-06-30,1527.2222,1535.29851034,1515.07629168,1519.136906,2045869.0
2023-07-03,1526.323834,1549.93289248,1520.035272,1548.8728206,1913909.0
2023-07-04,1548.9626572,1558.16192504,1543.46465728,1554.7121996,1247238.0
2023-07-05,1554.17318,1555.94296102,1527.2222,1541.03906908,1474539.0
2023-07-06,1535.45123256,1556.868278,1527.2222,1529.89933068,1514062.0
2023-07-07,1528.120566,1535.29851034,1518.23854,1518.26549098,1516742.0
2023-07-10,1531.71403,1540.66175536,1527.2222,1528.0307294,1347741.0
2023-07-11,1536.20586,1540.85041222,1529.1087686,1536.20586,1258270.0
2023-07-12,1538.93689264,1547.884618,1537.40068678,1539.6196508,1328467.0
2023-07-13,1546.97726834,1568.01700006,1544.30013766,1561.7194544,2580654.0
2023-07-14,1577.530696,1579.776611,1564.2348792,1574.835598,1855030.0
2023-07-17,1573.038866,1573.038866,1551.1187356,1554.14622902,1433648.0
2023-07-18,1557.38933028,1558.22481066,1546.087886,1547.7049448,1473765.0
2023-07-19,1540.70667366,1552.376448,1539.6196508,1547.884618,1248322.0
2023-07-20,1552.36746434,1571.22416668,1546.986252,1548.782984,1669265.0
2023-07-21,1555.86210808,1592.353735,1550.579716,1591.2756958,3937740.0
2023-07-24,1572.60765032,1591.1409409,1572.60765032,1591.1409409,1971337.0
2023-07-25,1617.0588,1643.00361008,1617.04981634,1642.7071493,4308646.0
2023-07-26,1642.7071493,1649.39099234,1630.60615928,1642.7071493,1961145.0
2023-07-27,1649.399976,1666.28027314,1642.8419042,1651.22365898,2034043.0
2023-07-28,1645.806512,1706.8954,1642.22203166,1704.200302,3901792.0
2023-07-31,1714.082328,1738.33821,1683.537884,1689.44913228,4537861.0
2023-08-01,1687.14033166,1713.1390437,1687.03252774,1697.013374,1923062.0
2023-08-02,1691.9825244,1697.91174,1677.0696488,1688.92808,1850872.0
2023-08-03,1679.94442,1697.91174,1662.426283,1687.55358002,2154347.0
2023-08-04,1695.95330212,1712.75274632,1690.724812,1701.02907002,2457364.0
2023-08-07,1689.7815277,1705.098668,1680.86973698,1696.05212238,2389245.0
2023-08-08,1688.95503098,1701.24467786,1674.62609328,1697.91174,1773618.0
2023-08-09,1697.91174,1711.38723,1691.58724336,1698.16328248,1852346.0
2023-08-10,1690.724812,1697.013374,1673.0270018,1684.43625,1843619.0
2023-08-11,1693.41991,1693.7792564,1647.49544008,1647.603244,2678649.0
2023-08-14,1626.04246,1639.49998268,1613.465336,1619.753898,2373119.0
2023-08-15,1625.144094,1633.229388,1617.96614966,1628.71959068,1481799.0
2023-08-16,1623.86841428,1638.0356461,1622.448996,1635.02612,1318431.0
2023-08-17,1622.52086528,1647.603244,1618.4512673,1642.2579663,1729037.0
2023-08-18,1645.79752834,1648.49262634,1619.38556794,1619.38556794,1702334.0
2023-08-21,1610.770238,1629.62694034,1608.13802562,1608.973506,1891181.0
2023-08-22,1617.94818234,1619.35861696,1591.02415332,1606.278408,2665036.0
2023-08-23,1614.363702,1617.0588,1590.17968928,1593.701284,1991222.0
2023-08-24,1598.75010092,1642.213048,1594.59965,1631.7021658,2605509.0
2023-08-25,1624.95543714,1650.99008382,1622.45797966,1639.49998268,1883086.0
2023-08-28,1705.61972028,1705.61972028,1645.69870808,1648.47465902,4105213.0
2023-08-29,1642.213048,1679.11792328,1642.213048,1663.17192678,2895028.0
2023-08-30,1678.0578514,1678.147688,1656.28145956,1667.367296,1981181.0
2023-08-31,1670.96076,1670.96076,1653.90078966,1659.282002,1482022.0
2023-09-01,1664.51947578,1675.87482202,1658.41058698,1662.9203843,1314519.0
2023-09-04,1673.2965116,1688.87417804,1665.14833198,1676.350956,2387100.0
2023-09-05,1678.147688,1678.147688,1668.0859888,1669.7928842,1565874.0
2023-09-06,1669.164028,1676.94387756,1661.08771766,1671.859126,1112143.0
2023-09-07,1664.3128516,1668.16684174,1645.07883554,1651.196708,1698157.0
2023-09-08,1648.44770804,1648.44770804,1630.4893717,1633.678571,1221178.0
2023-09-11,1624.245728,1652.99344,1624.245728,1636.97557422,1592600.0
2023-09-12,1640.9553356,1641.29671468,1631.45062332,1634.99018536,1216801.0
2023-09-13,1643.93791072,1643.93791072,1617.1037183,1634.94526706,1950143.0
2023-09-14,1637.29898598,1641.29671468,1622.448996,1633.84926054,1750459.0
2023-09-15,1634.127754,1634.82847948,1600.2593558,1600.87922834,2843146.0
2023-09-18,1595.77650946,1643.560597,1592.802918,1643.2910872,3255892.0
2023-09-19,1637.0025252,1643.111414,1624.245728,1641.26078004,1498950.0
2023-09-20,1636.822852,1644.00978,1633.2743063,1638.619584,1250178.0
2023-09-21,1633.23837166,1636.822852,1615.61243074,1615.61243074,1948919.0
2023-09-22,1622.11660058,1661.94116536,1610.24020206,1661.078734,3439046.0
2023-09-25,1659.731185,1660.180368,1640.94635194,1646.14789108,1397913.0
2023-09-26,1642.213048,1648.39380608,1628.8273946,1631.432656,1576196.0
2023-09-27,1630.53429,1647.154061,1619.5742248,1629.635924,2087994.0
2023-09-28,1639.49998268,1639.49998268,1615.0823948,1615.7561693,2053784.0
2023-10-09,1614.30980004,1614.30980004,1585.5261534,1596.396382,2976268.0
2023-10-10,1601.68775774,1616.14246668,1588.311088,1590.10782,2028392.0
2023-10-11,1603.2688819,1603.2688819,1588.311088,1597.743931,2194486.0
2023-10-12,1615.1722314,1615.46869218,1596.5760552,1604.481676,1486507.0
2023-10-13,1590.89838208,1597.30373166,1561.53079754,1573.038866,2502788.0
2023-10-16,1573.02089868,1577.530696,1547.3905167,1554.0833434,2078965.0
2023-10-17,1562.258474,1562.65375504,1541.596056,1550.579716,1494523.0
2023-10-18,1544.1114808,1564.953572,1542.65612788,1552.376448,2031750.0
2023-10-19,1527.2222,1527.24915098,1460.77006698,1464.33658,7349237.0
2023-10-20,1464.33658,1486.79573,1451.9840475,1477.81207,4537601.0
2023-10-23,1464.30962902,1491.28756,1456.7903056,1476.89573668,2523423.0
2023-10-24,1480.507168,1485.32240976,1456.43994286,1475.9704197,2986146.0
2023-10-25,1500.37004026,1525.425468,1497.59408932,1507.008965,3617898.0
2023-10-26,1497.576122,1516.441808,1493.09327566,1502.27457618,2238635.0
2023-10-27,1494.881024,1519.92746808,1491.8265796,1506.29925586,3426239.0
2023-10-30,1499.372854,1517.23237008,1499.372854,1510.153246,2408642.0
2023-10-31,1509.25488,1518.23854,1498.3397331,1513.36939628,1985877.0
2023-11-01,1661.9771,1661.9771,1593.51262714,1599.98086234,9314308.0
2023-11-02,1612.56697,1612.56697,1595.55191796,1598.642297,2790764.0
2023-11-03,1599.09148,1630.43546974,1593.701284,1627.15643384,3017600.0
2023-11-06,1635.02612,1638.43092714,1618.06496992,1627.839192,2552392.0
2023-11-07,1621.55063,1626.04246,1602.75681328,1609.12622822,1958159.0
2023-11-08,1602.7298623,1620.4725908,1601.66979042,1615.56751244,1454567.0
2023-11-09,1608.17396026,1616.160434,1601.786578,1611.76742426,1280048.0
2023-11-10,1599.5855813,1606.278408,1592.8927546,1595.35427744,1646557.0
2023-11-13,1592.15609448,1603.47550608,1578.41109468,1584.717624,1836995.0
2023-11-14,1584.717624,1594.59066634,1581.13314366,1585.85854882,1281675.0
2023-11-15,1598.193114,1601.68775774,1587.412722,1592.74003238,1843486.0
2023-11-16,1593.701284,1595.498016,1581.1690783,1581.1690783,1255757.0
2023-11-17,1573.937232,1580.225794,1561.2702714,1575.21291172,2171363.0
2023-11-20,1576.63233,1589.658637,1560.15629756,1583.370075,1860804.0
2023-11-21,1602.16389172,1615.262068,1590.1976566,1608.07514,3009845.0
2023-11-22,1602.0560878,1611.9830321,1599.57659764,1600.44801266,1266457.0
2023-11-23,1597.5642578,1606.278408,1591.006186,1604.481676,1154964.0
2023-11-24,1607.176774,1607.176774,1594.59965,1596.396382,1308540.0
2023-11-27,1593.0724278,1593.0724278,1576.63233,1583.819258,1626074.0
2023-11-28,1582.022526,1593.59348008,1579.327428,1589.24538864,1451976.0
2023-11-29,1588.311088,1595.498016,1579.327428,1594.33912386,1714933.0
2023-11-30,1596.14483952,1612.35136216,1591.07805528,1609.422689,2135342.0
2023-12-01,1607.45526746,1607.8056302,1570.343768,1581.37570248,3305131.0
2023-12-04,1581.37570248,1582.76816978,1567.90021248,1572.77833986,1844047.0
2023-12-05,1571.04449348,1571.13433008,1534.42709532,1535.307494,2990301.0
2023-12-06,1529.58490258,1544.71338602,1528.23735358,1529.917298,2385129.0
2023-12-07,1530.815664,1535.37936328,1515.8129518,1527.2222,2504150.0
2023-12-08,1527.2222,1535.16375544,1520.23291252,1531.64216072,2628801.0
2023-12-11,1518.23854,1530.815664,1488.592462,1525.425468,3683098.0
2023-12-12,1516.0824616,1536.19687634,1512.848344,1536.19687634,2101066.0
2023-12-13,1531.91167052,1532.36085352,1488.66433128,1491.28756,3878870.0
2023-12-14,1496.64182136,1500.15443242,1468.84637732,1469.6369394,4067215.0
2023-12-15,1480.71379218,1507.25152382,1476.92268766,1477.81207,3709251.0
2023-12-18,1473.32024,1494.27911878,1468.82841,1493.084292,1989734.0
2023-12-19,1495.77939,1509.13809242,1477.89292294,1504.76305,2220676.0
2023-12-20,1506.680972,1508.49844,1493.049962,1499.22026586,2309203.0
2023-12-21,1490.33284734,1519.69404288,1490.33284734,1517.58578,2901168.0
2023-12-22,1517.3131598,1525.8552594,1506.69005934,1518.1764571,2166684.0
2023-12-25,1518.494514,1525.4008924,1515.768312,1519.403248,1247106.0
2023-12-26,1519.857615,1522.0385766,1506.226605,1517.58578,1477126.0
2023-12-27,1515.768312,1524.0832281,1509.407174,1514.91410204,1605550.0
2023-12-28,1518.48542666,1570.28326466,1514.91410204,1567.55706266,3833806.0
2023-12-29,1563.02248,1589.90283172,1563.02248,1568.474884,2753868.0
2024-01-02,1558.47881,1561.37767146,1524.9465254,1531.22587734,3215644.0
2024-01-03,1527.68181474,1540.50405148,1523.33806622,1539.395396,2022929.0
2024-01-04,1538.486662,1538.486662,1511.16103062,1516.677046,2155107.0
2024-01-05,1509.70705622,1525.45541644,1501.32852874,1511.55178624,2024286.0
2024-01-08,1509.407174,1510.315908,1490.33284734,1493.94960866,2558620.0
2024-01-09,1491.24158134,1501.51936288,1485.84370138,1491.232494,2441204.0
2024-01-10,1491.3233674,1508.00772364,1488.506292,1491.686861,1735067.0
2024-01-11,1490.4146334,1506.62644796,1488.56081604,1496.29414238,1644055.0
2024-01-12,1490.29649798,1500.55610484,1489.7785196,1493.10448604,1160324.0
2024-01-15,1485.78009,1503.92750798,1485.2802863,1490.32376,1785403.0
2024-01-16,1488.960659,1496.684898,1476.63822596,1489.80578162,2590314.0
2024-01-17,1481.23642,1486.21628232,1433.073518,1433.073518,5163276.0
2024-01-18,1430.347316,1465.6061952,1413.5811737,1463.85233858,6043981.0
2024-01-19,1462.03487058,1488.51537934,1454.77408592,1485.78009,4637843.0
2024-01-22,1480.327686,1493.049962,1471.13129792,1492.141228,4694589.0
2024-01-23,1483.06297534,1490.2783233,1462.153006,1471.240346,3483490.0
2024-01-24,1480.327686,1484.72595856,1457.20949304,1477.601484,3321635.0
2024-01-25,1478.34664588,1491.232494,1473.966548,1488.506292,3120580.0
2024-01-26,1481.56356424,1494.0495694,1474.875282,1487.88835288,2695475.0
2024-01-29,1490.5963802,1509.02550572,1490.58729286,1499.4111,3142068.0
2024-01-30,1499.39292532,1499.39292532,1463.06174,1465.787942,3086633.0
2024-01-31,1465.787942,1472.12181798,1452.27506742,1458.43628394,2964912.0
2024-02-01,1458.972437,1475.68405526,1454.883134,1463.08900202,2648515.0
2024-02-02,1467.60541,1479.21903052,1436.708454,1450.339464,3938202.0
2024-02-05,1450.339464,1487.99740096,1449.6579135,1481.24550734,5313036.0
2024-02-06,1481.24550734,1531.65298232,1477.6923574,1523.038184,5247204.0
2024-02-07,1527.60911602,1558.10622906,1509.96150174,1554.83478666,5260107.0
2024-02-08,1563.03156734,1567.56615,1531.21679,1550.300204,4675654.0
2024-02-19,1579.26155658,1579.31608062,1533.942992,1540.69488562,3697744.0
2024-02-20,1542.44874224,1542.44874224,1505.37239504,1517.58578,3447007.0
2024-02-21,1513.96901868,1573.018554,1510.315908,1560.89604244,4615407.0
2024-02-22,1551.663305,1565.75776934,1545.32942902,1561.55033092,2279361.0
2024-02-23,1554.94383474,1567.00273492,1544.86597468,1557.65186206,2730589.0
2024-02-26,1552.117672,1552.79013516,1531.23496468,1540.28595532,2731832.0
2024-02-27,1529.399322,1538.41396328,1524.855652,1535.306093,2207985.0
2024-02-28,1534.77902728,1541.73084238,1521.22980334,1528.0816577,3186731.0
2024-02-29,1528.0816577,1541.667231,1525.9461328,1540.30413,2475833.0
2024-03-01,1535.76046,1540.27686798,1523.65612312,1531.27131404,2686796.0
2024-03-04,1525.764386,1527.57276666,1517.6312167,1523.3108042,2648477.0
2024-03-05,1518.32185454,1542.121598,1514.56878312,1540.3950034,3623837.0
2024-03-06,1536.669194,1540.30413,1524.87382668,1527.1729237,2214248.0
2024-03-07,1526.67312,1535.5787132,1524.855652,1529.97182442,2159912.0
2024-03-08,1527.18201104,1532.74346312,1517.6312167,1518.88526962,2215623.0
2024-03-11,1522.12945,1543.83001792,1520.47555412,1539.84067566,2989509.0
2024-03-12,1539.34087196,1589.4666394,1536.214827,1585.74083,5422654.0
2024-03-13,1581.16989798,1588.467032,1563.1133534,1569.7925483,2649954.0
2024-03-14,1562.113746,1576.50809256,1555.298241,1559.96004642,1940479.0
2024-03-15,1556.206975,1574.2907816,1555.752608,1560.74155766,1783358.0
2024-03-18,1558.47881,1562.8861699,1543.939066,1552.35394284,2605501.0
2024-03-19,1547.574002,1562.96795596,1538.58662274,1552.13584668,2394753.0
2024-03-20,1547.90114624,1557.27928112,1545.05680882,1553.5716464,1524925.0
2024-03-21,1552.2085454,1562.113746,1548.937103,1553.026406,1659597.0
2024-03-22,1549.41873202,1553.01731866,1533.942992,1546.0745909,2545614.0
2024-03-25,1543.52104836,1543.73005718,1527.20018572,1534.86081334,2447285.0
2024-03-26,1533.45227564,1556.4795952,1533.45227564,1553.28993886,2806907.0
2024-03-27,1549.39147,1555.752608,1543.939066,1545.756534,1811258.0
2024-03-28,1540.30413,1561.205012,1538.6684088,1546.33812376,2464218.0
2024-03-29,1546.33812376,1554.83478666,1543.1212054,1547.4831286,1345655.0
2024-04-01,1553.92605266,1575.744756,1552.7537858,1564.23109622,2713137.0
2024-04-02,1564.839948,1567.55706266,1549.4369067,1557.56098866,2544925.0
2024-04-03,1575.744756,1580.68826896,1553.95331468,1558.57877074,2904580.0
2024-04-08,1540.30413,1541.212864,1510.8611484,1514.55060844,5916659.0
2024-04-09,1509.10729178,1520.311982,1507.0899023,1510.51582948,2558982.0
2024-04-10,1510.56126618,1513.03302266,1494.86743,1497.57545732,2763050.0
2024-04-11,1490.42372074,1499.4111,1485.49838246,1497.593632,2276624.0
2024-04-12,1500.319834,1512.133376,1484.89861802,1484.89861802,2674433.0
2024-04-15,1485.78917734,1522.68377774,1485.76191532,1520.29380732,3581771.0
2024-04-16,1513.48738966,1526.27327704,1507.589706,1517.58578,2626623.0
2024-04-17,1515.768312,1522.3111968,1506.680972,1514.859578,2481911.0
2024-04-18,1507.59879334,1529.38114732,1506.84454412,1518.29459252,2656841.0
2024-04-19,1509.20725252,1516.222679,1491.48693952,1496.35775376,2349992.0
2024-04-22,1503.046036,1525.65533792,1494.86743,1522.18397404,2995139.0
2024-04-23,1522.12945,1540.30413,1522.12945,1537.83237352,2497995.0
2024-04-24,1542.10342332,1544.76601394,1529.69920422,1539.0319024,1708643.0
2024-04-25,1536.06034222,1540.8493704,1528.7177715,1538.52301136,1447648.0
2024-04-26,1539.395396,1557.570076,1539.37722132,1553.41716162,3099592.0
2024-04-29,1542.0761613,1570.292352,1539.23182388,1548.482736,4133223.0
2024-04-30,1549.40055734,1572.00077192,1549.39147,1549.39147,3075989.0
2024-05-06,1575.71749398,1603.91551,1569.383618,1599.5535868,5990949.0
2024-05-07,1604.63340986,1615.5473052,1596.35484312,1608.45918,2492452.0
2024-05-08,1608.17747246,1608.43191798,1595.43702178,1602.97951398,1476909.0
2024-05-09,1597.554372,1603.89733532,1590.2845,1595.736904,2238734.0
2024-05-10,1600.3714474,1606.53266392,1575.73566866,1580.27025132,2620661.0
2024-05-13,1573.94546268,1574.52705244,1545.95645548,1550.300204,3766212.0
2024-05-14,1550.29111666,1556.90670018,1544.85688734,1546.64709332,2127417.0
2024-05-15,1547.19233372,1552.117672,1543.56648506,1544.8478,1573876.0
2024-05-16,1549.39147,1553.82609192,1535.76046,1548.937103,2967954.0
2024-05-17,1544.85688734,1559.91460972,1544.8478,1558.47881,2892388.0
2024-05-20,1561.19592466,1574.82693466,1552.21763274,1553.026406,3142572.0
2024-05-21,1552.117672,1553.68978182,1543.17572944,1549.39147,1629339.0
2024-05-22,1547.574002,1553.89879064,1536.669194,1542.76679914,2028568.0
2024-05-23,1544.8478,1550.64552292,1535.83315872,1537.58701534,1888497.0
2024-05-24,1538.486662,1540.30413,1523.946918,1524.01961672,2021663.0
2024-05-27,1524.855652,1533.4431883,1515.77739934,1517.69482808,2509791.0
2024-05-28,1517.9492736,1522.28393478,1511.224642,1512.71496576,2352087.0
2024-05-29,1513.950844,1526.67312,1513.04211,1521.220716,1965128.0
2024-05-30,1522.12945,1522.47476892,1498.502366,1498.502366,3220792.0
2024-05-31,1499.865467,1511.679009,1498.0025623,1498.0025623,2185665.0
2024-06-03,1499.4111,1500.24713528,1485.88005074,1489.76943226,3026105.0
2024-06-04,1490.778127,1504.863504,1487.1886277,1502.3190488,2084108.0
2024-06-05,1501.228568,1507.29891112,1493.07722402,1493.958696,1905557.0
2024-06-06,1493.64972644,1501.21948066,1486.60703794,1490.15110054,2561005.0
2024-06-07,1495.89429942,1495.93973612,1471.24943334,1471.40391812,3352455.0
2024-06-11,1456.69151466,1458.51807,1423.986178,1425.803646,7024676.0
2024-06-12,1426.71238,1444.88706,1426.71238,1428.23905312,3317050.0
2024-06-13,1432.86450918,1432.97355726,1411.4002121,1413.09045734,3618597.0
2024-06-14,1413.08137,1421.22362664,1381.69369764,1413.08137,5951416.0
2024-06-17,1392.44402086,1407.41995718,1373.10616134,1400.813461,4831816.0
