date,open,high,low,close,volume
2023-03-20,76.79044861,77.25846656,75.7220766,76.03516447,8632333.0
2023-03-21,76.46122219,77.30688221,75.78340309,77.30688221,10887269.0
2023-03-22,78.1751362,79.91164418,78.13640368,78.4979072,15533932.0
2023-03-23,78.43012529,79.2402805,77.3036545,79.23705279,9746104.0
2023-03-24,79.2402805,79.92778273,78.59151079,79.40812142,8101826.0
2023-03-27,79.39843829,79.39843829,77.5618713,78.64315415,9249536.0
2023-03-28,78.9175095,79.29515157,78.2396904,79.08212271,8184504.0
2023-03-29,79.57919005,80.77344275,79.57919005,79.9503767,14430262.0
2023-03-30,80.69275,83.0167012,80.69275,83.0167012,20926722.0
2023-03-31,83.58800587,84.19804306,82.306605,82.63583142,16700761.0
2023-04-03,82.629376,83.35238304,81.42221246,82.60355432,13369125.0
2023-04-04,82.56804951,82.56804951,80.04398029,80.98969932,13774433.0
2023-04-06,80.047208,80.97678848,79.29837928,80.69275,8194227.0
2023-04-07,80.70888855,81.38025223,80.15372243,80.46035488,6872291.0
2023-04-10,80.46035488,81.0800752,79.401666,81.015521,9805791.0
2023-04-11,81.38670765,82.14199179,80.2408706,80.63787893,8745512.0
2023-04-12,80.3054248,80.3054248,78.53986743,78.5624614,11232970.0
2023-04-13,77.65224718,78.433353,76.74526067,78.37525422,8096464.0
2023-04-14,78.5624614,79.87613937,78.43012529,79.42103226,10550644.0
2023-04-17,79.078895,80.58946328,78.82390591,80.51199824,9039385.0
2023-04-18,80.8218584,81.39639078,80.18922724,80.369979,7843220.0
2023-04-19,80.369979,81.7256172,79.43071539,80.96710535,11192747.0
2023-04-20,80.67015603,80.67015603,79.078895,79.08535042,10030830.0
2023-04-21,78.9175095,80.35384045,78.433353,78.433353,10405248.0
2023-04-24,78.7884011,83.4685806,78.49145178,81.81922079,26701734.0
2023-04-25,81.015521,81.2737378,78.1751362,78.8529553,18741873.0
2023-04-26,78.433353,82.15813034,77.787811,81.015521,17449204.0
2023-04-27,80.69275,83.59446129,80.54750305,83.57186732,24246438.0
2023-04-28,84.39493337,84.87908987,81.983834,82.58418806,19194480.0
2023-05-04,82.306605,83.14903731,81.1446294,81.50613292,11812427.0
2023-05-05,81.51581605,81.9192798,80.03106945,80.71534397,10243959.0
2023-05-08,81.661063,83.6299661,81.50613292,81.99351713,12162620.0
2023-05-09,80.70566084,81.77726056,80.369979,80.72825481,8988483.0
2023-05-10,81.015521,84.62410078,80.4345332,83.85267809,25369089.0
2023-05-11,84.16899367,87.0836158,83.49440228,85.13085125,21423687.0
2023-05-12,85.857086,86.58332075,83.76552992,83.9527371,10457353.0
2023-05-15,83.9527371,86.03461005,83.5008577,85.5020379,13692627.0
2023-05-16,85.33742469,86.31542082,84.9533272,85.57627523,8163931.0
2023-05-17,85.53108729,85.7925318,83.60091671,84.243231,8955605.0
2023-05-18,84.6628333,85.17281148,82.81012776,83.62351068,10069665.0
2023-05-19,83.33301678,84.21740932,82.7262073,83.65578778,6010582.0
2023-05-22,84.21740932,85.857086,82.97796868,85.5665921,12016521.0
2023-05-23,85.54722584,86.14112448,84.86617903,84.86617903,9061940.0
2023-05-24,84.4368936,85.534315,83.76552992,84.53695261,6809295.0
2023-05-25,84.55309116,85.16312835,82.35179294,82.5002676,13207895.0
2023-05-26,81.661063,81.661063,78.3687988,79.72120929,18581340.0
2023-05-29,80.69275,80.87027405,78.110582,79.05630103,12472291.0
2023-05-30,79.38552745,82.306605,79.34679493,81.4028462,16688058.0
2023-05-31,81.4028462,82.2743279,80.57978015,81.87409186,11838117.0
2023-06-01,81.87409186,83.23618548,81.73530033,82.45185195,8673571.0
2023-06-02,83.23618548,83.78812389,82.5002676,83.61705526,11067975.0
2023-06-05,83.597689,83.61705526,81.23177757,83.37820472,10479452.0
2023-06-06,83.25877945,85.534315,82.68747478,84.20449848,12898111.0
2023-06-07,84.566002,85.03079224,82.4679905,82.80690005,10049028.0
2023-06-08,82.69070249,83.54604564,82.13553637,82.306605,6445426.0
2023-06-09,83.5331348,83.6299661,81.4996775,83.274918,10748401.0
2023-06-12,82.7907615,84.888773,82.4679905,84.08507321,10289121.0
2023-06-13,84.0818455,84.566002,82.99410723,84.31424062,8151147.0
2023-06-14,84.78548628,85.66019569,84.4046165,84.888773,12577600.0
2023-06-15,85.0501585,88.76525271,84.98237659,87.75497948,24396107.0
2023-06-16,88.39406606,89.03960806,87.14817,87.49676268,15229682.0
2023-06-19,87.49676268,88.75879729,86.46389548,86.89318091,12356475.0
2023-06-20,86.82862671,86.8899532,85.5020379,86.58332075,10236616.0
2023-06-21,86.18308471,88.20685888,85.93777875,86.43161838,10781176.0
2023-06-26,84.70479353,86.72533999,84.6628333,84.85326819,10151222.0
2023-06-27,84.57245742,85.16312835,82.97796868,83.93659855,9902865.0
2023-06-28,83.92046,84.7273875,83.3071951,84.00115275,5726951.0
2023-06-29,84.00115275,84.17222138,82.38084233,82.5325447,8348505.0
2023-06-30,82.02579423,83.92046,81.8870027,83.36206617,7572436.0
2023-07-03,83.55895648,86.91254717,83.55895648,86.33478708,16256506.0
2023-07-04,86.6640135,88.762025,86.02169921,87.6323265,15712002.0
2023-07-05,87.63555421,87.94864208,85.75702699,86.179857,9303313.0
2023-07-06,86.179857,87.793712,86.1153028,86.5349051,8371185.0
2023-07-07,86.179857,86.39288586,85.24704881,85.3406524,6219150.0
2023-07-10,86.179857,86.9867845,84.80808025,85.06629705,6887762.0
2023-07-11,85.534315,87.37088199,85.1469898,86.93191343,10240520.0
2023-07-12,87.3095555,87.51935665,85.42457286,85.73120531,8703195.0
2023-07-13,86.3412425,86.9867845,85.53754271,86.44775693,8275301.0
2023-07-14,86.4380738,86.4380738,85.0501585,85.34388011,10272203.0
2023-07-17,86.179857,86.179857,84.67897185,85.36970179,7892663.0
2023-07-18,85.61500775,86.36383647,84.0818455,85.68924508,9845648.0
2023-07-19,85.69247279,85.8248089,84.80485254,85.47944393,5025000.0
2023-07-20,85.6957005,86.9867845,85.211544,85.51817645,9127051.0
2023-07-21,85.211544,85.4697608,84.42075505,85.31483072,7528703.0
2023-07-24,84.24645871,84.81453567,83.11030479,83.1135325,9595037.0
2023-07-25,84.78548628,86.17662929,84.77580315,85.40197889,17388284.0
2023-07-26,85.13407896,85.13407896,84.1141226,84.59505139,6586488.0
2023-07-27,85.3729295,85.78284867,84.1786768,84.44657673,11265069.0
2023-07-28,84.28758,86.76757995,83.71053426,86.556861,17330825.0
2023-07-31,87.52941,89.66253414,87.49050804,88.177776,21506016.0
2023-08-01,88.09997208,88.42415508,86.3947695,87.0431355,12033993.0
2023-08-02,87.7563381,88.177776,86.34938388,86.881044,8739351.0
2023-08-03,86.64763224,87.03665184,86.07382833,86.95560609,6616988.0
2023-08-04,87.20198517,87.55210281,86.44339695,86.9782989,8805315.0
2023-08-07,86.85835119,86.85835119,85.97008977,86.55361917,6420380.0
2023-08-08,85.9733316,86.3947695,85.10127933,85.3573839,9171188.0
2023-08-09,84.935946,85.4222205,84.36214209,85.2277107,7249937.0
2023-08-10,85.260129,85.86635121,84.52747542,85.1628741,6001610.0
2023-08-11,85.15963227,85.1628741,83.96663883,84.04444275,8612528.0
2023-08-14,82.666665,83.31178917,78.93531867,79.69066506,25289035.0
2023-08-15,79.69066506,79.79116179,78.4198677,79.27571082,11502129.0
2023-08-16,78.86724024,79.5869265,78.52036443,79.1654886,7997936.0
2023-08-17,78.89641671,79.85924022,77.9335932,79.75225983,8683555.0
2023-08-18,79.60637748,79.60637748,77.80392,77.89793307,9846650.0
2023-08-21,77.7390834,77.76501804,75.87503115,75.99173703,12787920.0
2023-08-22,77.14582851,77.3176455,74.8538547,76.03388082,11211589.0
2023-08-23,76.03388082,76.03388082,74.57181549,74.59126647,8123755.0
2023-08-24,74.88951483,76.831371,74.88951483,76.1505867,10681059.0
2023-08-25,75.62541024,75.96580239,75.0483645,75.4049658,6677526.0
2023-08-28,80.397384,80.397384,75.93986775,76.35482199,13352736.0
2023-08-29,76.76977623,80.2352925,76.76977623,79.97918793,21322346.0
2023-08-30,80.82854739,81.52229901,80.34551472,80.9809134,15218735.0
2023-08-31,81.21108333,81.36669117,80.397384,80.8512402,8873396.0
2023-09-01,82.018299,82.49484801,80.397384,80.76046896,7777183.0
2023-09-04,81.5644428,82.018299,80.68266504,81.83999835,9651160.0
2023-09-05,81.7589526,81.7589526,80.62107027,80.73129249,7457050.0
2023-09-06,81.04575,81.7913709,80.8188219,81.19163235,6592856.0
2023-09-07,81.18190686,81.18190686,80.43304413,80.5270572,6091302.0
2023-09-08,80.07644283,80.07644283,78.67597227,79.11686115,6763440.0
2023-09-11,79.0033971,80.5594755,78.5171226,80.07644283,7651344.0
2023-09-12,80.6243121,82.13824671,80.1056193,81.69087417,11953240.0
2023-09-13,81.694116,82.43325324,81.1754232,81.54823365,9147897.0
2023-09-14,80.0083644,80.05699185,78.452286,78.98070429,15258025.0
2023-09-15,79.100652,80.02133172,78.29343633,79.19466507,8225595.0
2023-09-18,79.2627435,81.4347696,79.19466507,80.19639054,9640522.0
2023-09-19,79.749018,80.48815524,79.0358154,80.12831211,6239693.0
2023-09-20,79.424835,79.83978924,79.100652,79.100652,5449710.0
2023-09-21,78.776469,79.05850821,77.33385465,77.70018144,9296462.0
2023-09-22,77.64831216,79.63879578,77.3176455,79.44104415,9676396.0
2023-09-25,80.01808989,80.06671734,79.21411605,79.6841814,6478680.0
2023-09-26,79.424835,79.424835,77.2528089,77.3176455,11846263.0
2023-09-27,77.51539713,78.52360626,77.08747557,77.10044289,7573367.0
2023-09-28,77.4149004,77.6418285,76.52339715,76.7341161,8525768.0
2023-10-09,76.7341161,77.32088733,74.45186778,77.14582851,9179071.0
2023-10-10,77.14258668,77.81040366,76.831371,77.12637753,6393661.0
2023-10-11,78.43931868,78.6143775,77.155554,77.34682197,7668373.0
2023-10-12,77.9335932,79.5869265,77.479737,79.24653435,13934094.0
2023-10-13,78.4198677,78.70190691,77.7390834,77.92062588,6644523.0
2023-10-16,77.9335932,78.15403764,76.6692795,76.99670433,6602221.0
2023-10-17,76.99994616,77.80067817,76.6692795,77.155554,4916359.0
2023-10-18,79.6193448,81.369933,79.100652,80.74425981,30786284.0
2023-10-19,80.05699185,80.38765851,77.91414222,77.9984298,14775328.0
2023-10-20,77.80392,78.3874494,77.22363243,77.5445736,8565861.0
2023-10-23,77.80392,77.80392,76.5720246,77.36627295,7353683.0
2023-10-24,77.5769919,77.9660115,76.07602461,76.36130565,11077892.0
2023-10-25,77.14582851,77.80716183,76.57850826,76.9610442,8367573.0
2023-10-26,76.52663898,77.4149004,76.4099331,77.35330563,7319935.0
2023-10-27,77.155554,78.9385605,76.99994616,78.43607685,10320556.0
2023-10-30,77.64507033,79.42159317,77.3824821,79.2951618,11729547.0
2023-10-31,78.9385605,79.09741017,76.9934625,77.33061282,12720475.0
2023-11-01,77.155554,77.155554,76.31916186,76.5720246,9339042.0
2023-11-02,77.11016838,77.11665204,76.1181684,76.1181684,8541416.0
2023-11-03,76.34833833,77.52836445,76.14410304,77.36627295,9067942.0
2023-11-06,77.96925333,78.91586769,77.80392,78.7440507,14354786.0
2023-11-07,78.776469,79.1979069,77.96925333,78.11837751,9451293.0
2023-11-08,77.92062588,78.08271738,77.53808994,77.80392,8012814.0
2023-11-09,77.80392,78.04705725,77.26577622,77.5769919,7318274.0
2023-11-10,77.479737,77.479737,76.39696578,76.81840368,8190190.0
2023-11-13,77.11665204,77.21390694,76.2154233,76.87027296,6973846.0
2023-11-14,76.9286259,77.2203906,76.7016978,77.03560629,5521655.0
2023-11-15,77.7715017,77.80392,77.2528089,77.36303112,7869167.0
2023-11-16,77.7390834,77.7390834,76.90269126,77.2528089,6169007.0
2023-11-17,76.831371,77.34682197,76.507188,76.75356708,5946229.0
2023-11-20,76.4423514,76.6692795,76.04684814,76.183005,7677094.0
2023-11-21,76.40669127,76.72763244,75.74859978,75.9236586,8238634.0
2023-11-22,75.6967305,75.6967305,74.52318804,74.56209,10557108.0
2023-11-23,74.7241815,74.97704424,73.62844296,74.18279589,10576394.0
2023-11-24,74.1730704,74.1730704,69.8290182,70.29908355,28065948.0
2023-11-27,68.726796,68.726796,66.457515,67.7218287,21548087.0
2023-11-28,67.72831236,68.65223391,67.10912283,68.04925353,12221143.0
2023-11-29,68.03952804,68.0460117,65.28721437,65.47848234,21924630.0
2023-11-30,65.3552928,65.72161959,64.33411635,64.56104445,18724215.0
2023-12-01,64.99220784,65.10243006,62.50572423,63.88026015,19418985.0
2023-12-04,63.88026015,64.60643007,62.7618288,63.66629937,11761315.0
2023-12-05,63.864051,64.82363268,63.41343663,63.65009022,15237247.0
2023-12-06,63.65333205,65.23858692,63.539868,65.22237777,17634737.0
2023-12-07,65.22237777,65.2256196,63.9613059,64.65829935,10316924.0
2023-12-08,64.52214249,64.95330588,64.29197256,64.36653465,7770019.0
2023-12-11,63.78300525,64.70044314,63.09897912,64.57401177,10108635.0
2023-12-12,64.24658694,64.42488759,63.57876996,63.64684839,7979721.0
2023-12-13,63.48151506,63.48151506,62.15236476,62.1782994,11753492.0
2023-12-14,62.567319,63.59822094,61.95461313,61.97730594,9249670.0
2023-12-15,62.59325364,63.01793337,61.94488764,62.65809024,10184134.0
2023-12-18,61.93840398,62.4052275,61.04690073,61.29003798,10051147.0
2023-12-19,61.11822099,61.16684844,60.34990728,60.946404,7936972.0
2023-12-20,61.05338439,61.37756739,59.93171121,59.93495304,8492482.0
2023-12-21,59.43246939,61.58828634,59.27686155,61.49103144,13314943.0
2023-12-22,61.5623517,63.33887454,60.95937132,62.32418175,11799766.0
2023-12-25,62.567319,62.9563386,61.66284843,62.30148894,5376986.0
2023-12-26,62.29500528,62.29500528,61.59477,62.16209025,4138033.0
2023-12-27,62.567319,62.7294105,61.8216981,62.06483535,6136402.0
2023-12-28,61.92867849,64.40219478,61.80873078,64.20444315,13877780.0
2023-12-29,64.50269151,64.7717634,63.91267845,64.188234,8036729.0
2024-01-02,64.71016863,64.71341046,62.36308371,62.4376458,11392832.0
2024-01-03,62.4052275,62.84935821,61.8216981,62.62243011,8448596.0
2024-01-04,63.00172422,63.10222095,61.9513713,62.57380266,8987036.0
2024-01-05,62.39550201,64.0261425,61.96109679,62.46358044,11240188.0
2024-01-08,62.5024824,62.78127978,61.31921445,61.4002602,8107839.0
2024-01-09,61.918953,63.539868,61.6596066,62.52193338,11218651.0
2024-01-10,62.1458811,62.6645739,61.4650968,61.68878307,7141623.0
2024-01-11,61.6596066,64.4151621,61.20899223,63.79273074,15986174.0
2024-01-12,63.79273074,64.26927975,63.30969807,63.49772421,8702264.0
2024-01-15,63.12491376,63.864051,62.37929286,63.08925363,7021993.0
2024-01-16,62.8590837,63.71816865,62.59001181,63.3129399,8380860.0
2024-01-17,62.9563386,63.06980265,60.5573844,60.5573844,16079471.0
2024-01-18,60.18457395,61.918953,59.94467853,61.75037784,11459165.0
2024-01-19,61.42943667,62.55435168,61.1733321,61.38080922,8090516.0
2024-01-22,61.22844321,62.0162079,59.83121448,60.08407722,13223973.0
2024-01-23,59.973855,61.25761968,59.7469269,60.89777655,11072562.0
2024-01-24,61.36135824,61.54614255,59.67560664,61.1733321,9664121.0
2024-01-25,61.23168504,61.8865347,60.18781578,61.5623517,13076908.0
2024-01-26,61.270587,61.270587,60.1359465,60.25265238,11585464.0
2024-01-29,60.2656197,60.298038,57.80507073,57.84721452,14604252.0
2024-01-30,56.10959364,56.88763284,55.2083649,55.74975051,19076118.0
2024-01-31,55.46446947,56.82279624,55.21484856,55.34776359,12536841.0
2024-02-01,55.11111,56.083659,54.57944988,55.39963287,11665074.0
2024-02-02,55.42232568,55.72057404,52.84507083,54.138561,14799171.0
2024-02-05,53.490195,55.68815574,52.76726691,54.462744,18621620.0
2024-02-06,53.814378,57.09186813,53.6522865,57.01406421,17618975.0
2024-02-07,57.46143675,59.325489,57.0886263,58.21029948,16009370.0
2024-02-08,58.83597267,59.43895305,58.5798681,58.73223411,11924566.0
2024-02-19,59.61077004,60.08731905,58.94943672,59.4875805,11968707.0
2024-02-20,59.4875805,59.54593344,57.380391,58.03524066,11335736.0
2024-02-21,57.4128093,60.1683648,57.27016878,59.325489,14769298.0
2024-02-22,59.2930707,59.53296612,58.76141058,59.32224717,8090613.0
2024-02-23,59.32224717,59.64643017,58.62201189,59.22175044,9117490.0
2024-02-26,60.298038,61.63691379,60.15215565,60.298038,15546076.0
2024-02-27,60.76810335,62.86880919,60.6870576,62.7942471,20634265.0
2024-02-28,63.539868,63.70844316,60.946404,60.946404,16829153.0
2024-02-29,60.62546283,62.11670463,60.35963277,61.9837896,12236289.0
2024-03-01,61.8865347,62.56083534,61.19602491,62.30148894,12215828.0
2024-03-04,61.59477,62.1458811,60.9788223,61.35811641,12686510.0
2024-03-05,60.7843125,62.12967195,60.1359465,61.86060006,14962443.0
2024-03-06,61.59477,62.56083534,61.270587,62.12967195,10010040.0
2024-03-07,62.26258698,62.87853468,61.2057504,61.23492687,10132688.0
2024-03-08,61.0436589,61.64339745,60.70326675,60.97558047,6714968.0
2024-03-11,60.946404,64.8041817,60.946404,64.42812942,27808046.0
2024-03-12,65.160783,66.99565878,64.11367191,66.4899333,24502892.0
2024-03-13,67.07994636,68.2081032,66.72658689,66.89840388,17781291.0
2024-03-14,67.56622086,69.81605088,67.56622086,68.75273064,21135219.0
2024-03-15,68.07843,68.52580254,66.84005094,67.90661301,14662802.0
2024-03-18,68.67816855,70.75293975,68.60036463,70.68161949,19698182.0
2024-03-19,70.68161949,71.27163255,69.50159337,70.2828744,14697268.0
2024-03-20,70.35095283,71.57312274,70.35095283,70.82750184,9680523.0
2024-03-21,70.97014236,71.2554234,70.347711,70.97986785,8866709.0
2024-03-22,70.97986785,70.98635151,69.7641816,70.33150185,10467161.0
2024-03-25,70.14347571,70.60381557,69.00235155,69.4399986,9910940.0
2024-03-26,70.023528,71.31701817,69.78687441,71.1905868,13134627.0
2024-03-27,71.19382863,71.2230051,68.08167183,68.72031234,18884898.0
2024-03-28,68.02980255,68.67492672,66.78493983,67.55325354,15943531.0
2024-03-29,67.56946269,67.59863916,65.21589411,65.82859998,14138108.0
2024-04-01,65.82859998,69.04449534,65.82859998,68.73003783,14290927.0
2024-04-02,68.73003783,70.4449659,68.6619594,68.83701822,10758479.0
2024-04-03,68.2405215,68.43827313,67.28418165,67.48193328,8363379.0
2024-04-08,67.105881,69.699345,66.90812937,68.726796,12822718.0
2024-04-09,68.64575025,69.69610317,68.51607705,68.75273064,8420846.0
2024-04-10,69.4724169,69.5372535,68.07843,68.67492672,7241085.0
2024-04-11,67.754247,69.84198552,67.3652274,69.04449534,10085395.0
2024-04-12,68.726796,70.40930577,67.92930582,68.2729398,11491789.0
2024-04-15,68.07843,69.8614365,67.78342347,69.25197246,11333192.0
2024-04-16,68.8564692,69.81280905,68.30859993,68.60684829,9832304.0
2024-04-17,68.402613,69.10933194,67.9487568,69.050979,9692162.0
2024-04-18,68.726796,70.1856195,67.8839202,69.2454888,13399756.0
2024-04-19,68.78839077,69.00883521,67.12533198,68.12057379,11177043.0
2024-04-22,68.07843,68.57442999,67.4624823,67.61160648,6469478.0
2024-04-23,67.60836465,67.61160648,66.13009017,66.47048232,8729994.0
2024-04-24,67.07022087,67.6894104,66.2954235,67.24203786,7497892.0
2024-04-25,67.2355542,68.56794633,66.98269146,67.73479602,9468384.0
2024-04-26,68.07843,71.24245608,68.07843,71.11602471,25345378.0
2024-04-29,71.67037764,73.0708482,70.90854759,71.76763254,19167593.0
2024-04-30,72.4549005,72.74018154,70.8339855,70.8339855,11555966.0
2024-05-06,72.941175,74.04015537,72.4549005,73.3626129,18677887.0
2024-05-07,73.3626129,75.20721417,72.62995932,74.52318804,14419048.0
2024-05-08,74.08878282,74.19900504,73.265358,73.33992009,9113178.0
2024-05-09,73.3626129,74.0433972,73.31398545,73.96235145,7900735.0
2024-05-10,73.589541,74.40648216,73.265358,73.8488874,8061330.0
2024-05-13,73.0060116,73.70624688,72.15665214,73.1681031,8248116.0
2024-05-14,73.17134493,73.77432531,72.65265213,72.91199853,6261853.0
2024-05-15,72.7790835,73.265358,70.7691489,71.04146262,9973351.0
2024-05-16,71.04470445,71.30729268,70.22127963,70.77239073,8715722.0
2024-05-17,71.12250837,71.42724039,70.56167178,71.18734497,7148666.0
2024-05-20,70.82750184,72.616992,70.82750184,72.25066521,7595857.0
2024-05-21,71.96214234,71.96538417,70.48386786,70.92475674,8408043.0
2024-05-22,70.73348877,71.1581685,69.75121428,70.32177636,8839817.0
2024-05-23,69.97490055,69.97490055,69.21631233,69.68313585,6228723.0
2024-05-24,69.36867834,69.375162,67.6894104,67.8515019,10287552.0
2024-05-27,68.07843,68.3377764,66.9762078,67.54352805,7604551.0
2024-05-28,67.6894104,67.72507053,66.96972414,67.22907054,6094646.0
2024-05-29,68.402613,73.265358,68.39937117,72.8439201,30264777.0
2024-05-30,72.75314886,74.36109654,72.5845737,73.86833838,22379181.0
2024-05-31,74.1730704,75.0807828,73.58629917,74.24439066,18542984.0
2024-06-03,74.24114883,77.95952784,73.26211617,76.8637893,27014589.0
2024-06-04,76.7989527,77.7390834,76.49097885,77.20418145,15742916.0
2024-06-05,77.31116184,79.8462729,77.31116184,78.06002457,19443395.0
2024-06-06,78.1929396,79.0358154,76.9934625,77.3176455,17586542.0
2024-06-07,77.48946249,78.25453437,75.25259979,76.3450965,18259398.0
2024-06-11,76.06305729,79.749018,75.96580239,79.30488729,22159693.0
2024-06-12,78.33233829,80.25150165,78.33233829,78.7440507,18733197.0
2024-06-13,80.6567304,83.72998524,80.43304413,82.01505717,29251928.0
2024-06-14,81.52554084,82.31978919,79.92083499,82.03450815,20260976.0
2024-06-17,81.694116,84.24543621,81.32778921,83.38310943,20864880.0
2024-06-18,82.8611748,83.4122859,82.018299,82.87414212,12878911.0
2024-06-19,82.990848,83.639214,82.15121403,82.342482,9910811.0
2024-06-20,81.97939704,82.26791991,80.8188219,81.5320245,11619994.0
2024-06-21,81.69087417,82.46242971,80.33578923,81.26295261,11633012.0
2024-06-24,81.04575,82.33599834,80.32606374,81.02629902,10842302.0
2024-06-25,81.694116,83.87910942,81.16245588,82.34572383,19574643.0
2024-06-26,81.694116,82.4397369,80.84475654,81.92752776,11191676.0
2024-06-27,81.37641666,81.81082188,80.53354086,80.8836585,8291084.0
2024-06-28,80.397384,81.73625979,80.03429904,81.12679575,9298207.0
2024-07-01,81.12679575,81.64548855,78.6143775,80.0083644,12927332.0
2024-07-02,80.03105721,80.3001291,78.79267815,79.09092651,10262737.0
2024-07-03,79.08768468,79.54802454,77.80392,78.8088873,9657403.0
2024-07-04,79.424835,80.94525327,79.2627435,79.30488729,9919634.0
2024-07-05,78.83158011,79.2627435,77.44083504,78.46201149,9566478.0
2024-07-08,78.3874494,80.46870426,78.18645594,79.42159317,10537466.0
2024-07-09,79.4896716,82.18363233,78.29343633,81.8886258,14076255.0
2024-07-10,81.85296567,83.16266499,81.5320245,81.8562075,10928256.0
2024-07-11,82.666665,83.07513558,81.59037744,82.03774998,10035945.0
2024-07-12,82.18687416,85.584312,81.65845587,85.13693946,18886322.0
2024-07-15,85.0332009,85.8436584,84.48533163,84.84193293,9871552.0
2024-07-16,84.48533163,85.0007826,83.10431205,83.96015517,11758768.0
2024-07-17,83.963397,84.78033816,83.19184146,84.12873033,10519171.0
2024-07-18,83.6067957,85.2277107,83.48036433,84.75116169,9532204.0
2024-07-19,84.4496715,86.232678,84.20329242,85.60376298,13621379.0
2024-07-22,85.6167303,87.5618283,85.6167303,86.10624663,10074955.0
2024-07-23,85.90525317,86.04141003,82.018299,82.09286109,16741049.0
2024-07-24,82.09286109,82.71529245,80.55623367,81.04250817,11864005.0
2024-07-25,81.03602451,82.51754082,80.2352925,81.17218137,10110420.0
2024-07-26,82.00857351,83.51926629,81.41856045,82.65045585,12484165.0
2024-07-29,83.00504982,83.028022,80.92114492,81.7481434,7885932.0
2024-07-30,81.25260066,81.3215172,79.29340188,80.04492034,11039339.0
2024-07-31,79.61829414,81.39371548,79.60516718,81.0753867,8749003.0
2024-08-01,81.387152,81.63000076,78.76176,80.1400908,10363488.0
2024-08-02,79.41482626,79.50343324,76.9896204,77.04869172,14567117.0
2024-08-05,75.75568616,77.66894058,75.48330174,75.86726532,10526835.0
2024-08-06,76.792716,76.99618388,74.16076052,75.13215556,12910151.0
2024-08-07,75.16497296,75.808194,74.32156578,75.1354373,8202186.0
2024-08-08,74.7580372,74.7580372,73.346889,74.3150023,8535741.0
2024-08-09,74.84336244,77.40968312,74.83679896,76.01166188,11985218.0
2024-08-12,76.13964974,76.62534726,75.315933,75.6112896,5377901.0
2024-08-13,75.59816264,75.60800786,74.167324,75.06323902,6043650.0
2024-08-14,75.0205764,75.0205764,73.9047848,74.3642284,5632985.0
2024-08-15,74.35438318,76.300455,73.79976912,75.96899926,8854538.0
2024-08-16,76.17246714,78.21042768,75.644107,77.15698914,10221858.0
2024-08-19,77.2029335,78.42702252,77.12417174,77.25872308,7018242.0
2024-08-20,77.449064,77.88553542,76.60565682,77.60658752,6248422.0
2024-08-21,77.00931084,79.78894462,76.136368,79.089934,11104338.0
2024-08-22,79.089934,79.67080198,78.63705388,78.93241048,6248845.0
2024-08-23,78.6961252,79.1883862,78.1546381,78.54516516,4978602.0
2024-08-26,78.597673,79.746282,78.01024154,78.56813734,5651342.0
2024-08-27,77.94460674,79.18182272,77.613151,79.0242992,5092646.0
2024-08-28,78.85036698,78.85364872,76.3989072,77.7280119,8904070.0
2024-08-29,76.57283942,77.613151,75.9066462,77.0716639,7938487.0
2024-08-30,78.09884852,82.63093146,77.86256324,81.85315908,19302792.0
2024-09-02,81.39371548,82.18133308,79.089934,79.1227514,10113482.0
2024-09-03,78.8930296,81.2066563,78.8930296,81.08523192,10181990.0
2024-09-04,80.566717,82.6670306,80.54702656,82.14851568,10060596.0
2024-09-05,82.0435,83.8812744,81.9122304,82.9787959,10012555.0
2024-09-06,82.98207764,83.7171874,82.50950708,82.5685784,7814152.0
2024-09-09,81.87284952,83.34306904,81.57749292,82.03693652,7085126.0
2024-09-10,82.0435,82.9623872,81.59061988,81.9286391,6124829.0
2024-09-11,82.0435,85.5221444,81.85972256,84.7017094,15536148.0
2024-09-12,84.8986138,85.32524,84.340718,84.34399974,7725108.0
2024-09-13,84.4063528,84.668892,83.6351439,83.68108826,5699161.0
2024-09-18,83.69093348,85.10536342,83.3890134,84.81000682,6681981.0
2024-09-19,85.00034774,85.12177212,83.1264742,83.80251264,9104323.0
2024-09-20,83.80907612,84.9314312,82.98864112,84.0453614,8989793.0
2024-09-23,83.9961353,84.32759104,81.64640946,82.0435,10758273.0
2024-09-24,83.028022,83.848457,80.98021624,83.45136646,15649454.0
2024-09-25,84.668892,88.49540084,84.55731284,86.2441272,20571034.0
2024-09-26,86.637936,88.5085278,86.0144054,88.47899214,14906641.0
2024-09-27,89.591502,95.82352626,89.099241,93.19813426,30992240.0
2024-09-30,95.17046,101.10384592,95.17046,100.85115194,38880459.0
2024-10-08,110.93593896,110.93593896,100.85115194,107.43760412,44343939.0
2024-10-09,103.37481,105.24868354,98.616287,100.31951006,32591858.0
2024-10-10,101.73394,105.672028,101.72737652,103.66688486,25016687.0
2024-10-11,103.05319948,103.05319948,97.14278574,98.4686087,18641849.0
2024-10-14,98.77709226,101.72737652,98.5178348,100.749418,17236482.0
2024-10-15,100.257157,101.20229812,97.795852,97.795852,12214902.0
2024-10-16,96.154982,97.13294052,94.185938,95.10154346,15032187.0
2024-10-17,95.99417674,97.7466259,94.88166688,94.98011908,10245654.0
2024-10-18,94.9899643,100.4868788,94.54036592,98.5506522,19109242.0
2024-10-21,99.436722,101.2744964,98.7475566,100.5689223,15781602.0
